timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-09T01:45:52+0000,gate,GRAM_USDT,1.3565,1.3566,1.35732,0.00005,4.0,0.00010000
2026-08-09T01:46:05+0000,phemex,GRAMUSDT,1.356,1.356,1.3575,0.00005,4.0,0.00010000
2026-08-09T01:47:07+0000,gate,GRAM_USDT,1.3569,1.3569,1.35748,0.00005,4.0,0.00010000
2026-08-09T01:47:21+0000,phemex,GRAMUSDT,1.357,1.357,1.35775,0.00005,4.0,0.00010000
2026-08-09T01:48:22+0000,gate,GRAM_USDT,1.3571,1.3568,1.35748,0.00005,4.0,0.00010000
2026-08-09T01:48:35+0000,phemex,GRAMUSDT,1.356,1.358,1.358,0.00005,4.0,0.00010000
2026-08-09T01:49:37+0000,gate,GRAM_USDT,1.3578,1.3578,1.35802,0.00005,4.0,0.00010000
2026-08-09T01:49:49+0000,phemex,GRAMUSDT,1.358,1.358,1.358,0.00005,4.0,0.00010000
2026-08-09T06:57:09+0000,gate,GRAM_USDT,1.3502,1.3502,1.35052,0.00005,4.0,0.00010000
2026-08-09T06:57:24+0000,phemex,GRAMUSDT,1.349,1.349,1.351,0.00005,4.0,0.00010000
2026-08-09T06:58:27+0000,gate,GRAM_USDT,1.3492,1.3495,1.35025,0.00005,4.0,0.00010000
2026-08-09T06:58:41+0000,phemex,GRAMUSDT,1.348,1.348,1.35025,0.00005,4.0,0.00010000
2026-08-09T06:59:44+0000,gate,GRAM_USDT,1.3492,1.3493,1.3501,0.00005,4.0,0.00010000
2026-08-09T06:59:58+0000,phemex,GRAMUSDT,1.348,1.348,1.3505,0.00005,4.0,0.00010000
2026-08-09T07:01:00+0000,gate,GRAM_USDT,1.3488,1.3491,1.34981,0.00005,4.0,0.00010000
2026-08-09T07:01:14+0000,phemex,GRAMUSDT,1.349,1.349,1.34975,0.00005,4.0,0.00010000
2026-08-09T12:50:50+0000,gate,GRAM_USDT,1.3402,1.3401,1.33967,0.00005,4.0,0.00010000
2026-08-09T12:51:01+0000,phemex,GRAMUSDT,1.339,1.339,1.33975,0.00005,4.0,0.00010000
2026-08-09T12:52:03+0000,gate,GRAM_USDT,1.34,1.3394,1.33905,0.00005,4.0,0.00010000
2026-08-09T12:52:15+0000,phemex,GRAMUSDT,1.338,1.338,1.33925,0.00005,4.0,0.00010000
2026-08-09T12:53:16+0000,gate,GRAM_USDT,1.3394,1.3394,1.33939,0.00005,4.0,0.00010000
2026-08-09T12:53:28+0000,phemex,GRAMUSDT,1.339,1.339,1.33975,0.00005,4.0,0.00010000
2026-08-09T12:54:30+0000,gate,GRAM_USDT,1.3394,1.3394,1.33939,0.00005,4.0,0.00010000
2026-08-09T12:54:41+0000,phemex,GRAMUSDT,1.338,1.338,1.33925,0.00005,4.0,0.00010000
