timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-19T01:15:09+0000,gate,EGLD_USDT,2.745,2.747,2.7514,0.0001,8.0,0.00010000
2026-08-19T01:15:10+0000,phemex,EGLDUSDT,0,2.749,2.74978577,0.0001,8.0,0.00010000
2026-08-19T01:16:24+0000,gate,EGLD_USDT,2.745,2.746,2.751,0.0001,8.0,0.00010000
2026-08-19T01:16:26+0000,phemex,EGLDUSDT,0,2.749,2.74978577,0.0001,8.0,0.00010000
2026-08-19T01:17:42+0000,gate,EGLD_USDT,2.745,2.745,2.7504,0.0001,8.0,0.00010000
2026-08-19T01:17:44+0000,phemex,EGLDUSDT,0,2.749,2.74978577,0.0001,8.0,0.00010000
2026-08-19T01:18:57+0000,gate,EGLD_USDT,2.745,2.745,2.7504,0.0001,8.0,0.00010000
2026-08-19T01:18:59+0000,phemex,EGLDUSDT,0,2.749,2.74978577,0.0001,8.0,0.00010000
2026-08-19T06:43:17+0000,gate,EGLD_USDT,2.738,2.737,2.7376,-0.000066,8.0,-0.00006600
2026-08-19T06:43:19+0000,phemex,EGLDUSDT,0,2.736,2.737,0.0001,8.0,0.00010000
2026-08-19T06:44:34+0000,gate,EGLD_USDT,2.738,2.738,2.7382,-0.000063,8.0,-0.00006300
2026-08-19T06:44:36+0000,phemex,EGLDUSDT,0,2.736,2.737,0.0001,8.0,0.00010000
2026-08-19T06:45:52+0000,gate,EGLD_USDT,2.738,2.736,2.7364,-0.000061,8.0,-0.00006100
2026-08-19T06:45:53+0000,phemex,EGLDUSDT,0,2.735,2.736,0.0001,8.0,0.00010000
2026-08-19T06:47:09+0000,gate,EGLD_USDT,2.734,2.734,2.736,-0.000056,8.0,-0.00005600
2026-08-19T06:47:11+0000,phemex,EGLDUSDT,0,2.735,2.736,0.0001,8.0,0.00010000
2026-08-19T08:39:36+0000,gate,EGLD_USDT,2.767,2.768,2.7686,0.0001,8.0,0.00010000
2026-08-19T08:39:38+0000,phemex,EGLDUSDT,0,2.76,2.76113955,0.0001,8.0,0.00010000
