timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-08T02:32:34+0000,gate,ORDI_USDT,2.453,2.453,2.4572,0.00005,4.0,0.00010000
2026-04-08T02:32:39+0000,phemex,ORDIUSDT,2.456,2.456,2.45677273,0.0001,8.0,0.00010000
2026-04-08T02:33:51+0000,gate,ORDI_USDT,2.455,2.455,2.4574,0.00005,4.0,0.00010000
2026-04-08T02:33:55+0000,phemex,ORDIUSDT,2.455,2.455,2.45740909,0.0001,8.0,0.00010000
2026-04-08T02:35:07+0000,gate,ORDI_USDT,2.455,2.455,2.4564,0.00005,4.0,0.00010000
2026-04-08T02:35:12+0000,phemex,ORDIUSDT,2.451,2.452,2.45454545,0.0001,8.0,0.00010000
2026-04-08T02:36:23+0000,gate,ORDI_USDT,2.449,2.45,2.454,0.00005,4.0,0.00010000
2026-04-08T02:36:27+0000,phemex,ORDIUSDT,2.452,2.452,2.45272727,0.0001,8.0,0.00010000
2026-04-08T02:41:21+0000,gate,ORDI_USDT,2.45,2.45,2.4512,0.00005,4.0,0.00010000
2026-04-08T02:41:25+0000,phemex,ORDIUSDT,2.449,2.449,2.45086364,0.0001,8.0,0.00010000
2026-04-08T02:42:36+0000,gate,ORDI_USDT,2.45,2.45,2.4508,0.00005,4.0,0.00010000
2026-04-08T02:42:41+0000,phemex,ORDIUSDT,2.449,2.449,2.45072727,0.0001,8.0,0.00010000
2026-04-08T02:51:26+0000,gate,ORDI_USDT,2.447,2.451,2.453,0.00005,4.0,0.00010000
2026-04-08T02:51:31+0000,phemex,ORDIUSDT,2.451,2.452,2.45395455,0.0001,8.0,0.00010000
2026-04-08T02:59:17+0000,gate,ORDI_USDT,2.457,2.456,2.4564,0.00005,4.0,0.00010000
2026-04-08T02:59:22+0000,phemex,ORDIUSDT,2.458,2.458,2.45911111,0.0001,8.0,0.00010000
2026-04-08T03:13:17+0000,gate,ORDI_USDT,2.461,2.46,2.46,0.00005,4.0,0.00010000
2026-04-08T03:13:21+0000,phemex,ORDIUSDT,2.459,2.459,2.461,0.0001,8.0,0.00010000
2026-04-08T03:21:04+0000,gate,ORDI_USDT,2.453,2.453,2.4564,0.00005,4.0,0.00010000
2026-04-08T03:21:07+0000,phemex,ORDIUSDT,2.452,2.452,2.45531818,0.0001,8.0,0.00010000
2026-04-08T03:22:19+0000,gate,ORDI_USDT,2.453,2.453,2.4552,0.00005,4.0,0.00010000
2026-04-08T03:22:23+0000,phemex,ORDIUSDT,2.454,2.454,2.45531818,0.0001,8.0,0.00010000
2026-04-08T03:23:34+0000,gate,ORDI_USDT,2.453,2.453,2.4552,0.00005,4.0,0.00010000
2026-04-08T03:23:39+0000,phemex,ORDIUSDT,2.453,2.453,2.45411111,0.0001,8.0,0.00010000
2026-04-08T03:40:30+0000,gate,ORDI_USDT,2.463,2.463,2.4646,0.00005,4.0,0.00010000
2026-04-08T03:40:34+0000,phemex,ORDIUSDT,2.462,2.462,2.46331818,0.0001,8.0,0.00010000
2026-04-08T03:53:17+0000,gate,ORDI_USDT,2.461,2.461,2.461,0.00005,4.0,0.00010000
2026-04-08T03:53:21+0000,phemex,ORDIUSDT,2.46,2.46,2.46104545,0.0001,8.0,0.00010000
2026-04-08T03:54:33+0000,gate,ORDI_USDT,2.464,2.461,2.4612,0.00005,4.0,0.00010000
2026-04-08T03:54:37+0000,phemex,ORDIUSDT,2.46,2.46,2.46168182,0.0001,8.0,0.00010000
2026-04-08T04:24:13+0000,gate,ORDI_USDT,2.473,2.475,2.4754,0.00005,4.0,0.00010000
2026-04-08T04:24:21+0000,phemex,ORDIUSDT,2.473,2.473,2.47536364,0.0001,8.0,0.00010000
2026-04-08T04:25:33+0000,gate,ORDI_USDT,2.474,2.475,2.476,0.00005,4.0,0.00010000
2026-04-08T04:25:38+0000,phemex,ORDIUSDT,2.474,2.474,2.47663636,0.0001,8.0,0.00010000
