timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-18T00:02:13+0000,gate,BAS_USDT,0.007478,0.007475,0.007458,0.00005,4.0,0.00010000
2026-04-18T00:02:26+0000,phemex,BASUSDT,0.007508,0.007499,0.0074739,0.00126259,4.0,0.00252518
2026-04-18T00:03:33+0000,gate,BAS_USDT,0.007467,0.007467,0.0074543,0.00005,4.0,0.00010000
2026-04-18T00:03:46+0000,phemex,BASUSDT,0.007491,0.007491,0.0074666,0.00103751,4.0,0.00207502
2026-04-18T00:04:54+0000,gate,BAS_USDT,0.007467,0.007459,0.0074513,0.00005,4.0,0.00010000
2026-04-18T00:05:08+0000,phemex,BASUSDT,0.007474,0.007474,0.0074609,0.00063191,4.0,0.00126382
2026-04-18T00:06:14+0000,gate,BAS_USDT,0.007467,0.007456,0.00745,0.00005,4.0,0.00010000
2026-04-18T00:06:27+0000,phemex,BASUSDT,0.007492,0.00749,0.007464,0.00044442,4.0,0.00088884
2026-04-18T00:07:32+0000,gate,BAS_USDT,0.007467,0.007457,0.0074523,0.00005,4.0,0.00010000
2026-04-18T00:07:45+0000,phemex,BASUSDT,0.007494,0.007494,0.0074682,0.00032785,4.0,0.00065570
2026-04-18T00:08:50+0000,gate,BAS_USDT,0.007467,0.007458,0.007453,0.00005,4.0,0.00010000
2026-04-18T00:09:05+0000,phemex,BASUSDT,0.007495,0.007495,0.0074707,0.000576,4.0,0.00115200
2026-04-18T00:10:10+0000,gate,BAS_USDT,0.007467,0.007458,0.0074537,0.00005,4.0,0.00010000
2026-04-18T00:10:22+0000,phemex,BASUSDT,0.007499,0.007492,0.007466,0.00044273,4.0,0.00088546
2026-04-18T00:11:27+0000,gate,BAS_USDT,0.007457,0.007455,0.007448,0.00005,4.0,0.00010000
2026-04-18T00:11:42+0000,phemex,BASUSDT,0.007492,0.007488,0.0074605,0.00066693,4.0,0.00133386
2026-04-18T00:12:47+0000,gate,BAS_USDT,0.007457,0.007452,0.0074443,0.00005,4.0,0.00010000
2026-04-18T00:13:00+0000,phemex,BASUSDT,0.007489,0.007489,0.0074621,0.00057659,4.0,0.00115318
2026-04-18T00:15:18+0000,gate,BAS_USDT,0.007457,0.007448,0.0074393,0.00005,4.0,0.00010000
2026-04-18T00:15:31+0000,phemex,BASUSDT,0.007488,0.007488,0.00746114,0.00060249,4.0,0.00120498
2026-04-18T00:16:37+0000,gate,BAS_USDT,0.007457,0.007438,0.007429,0.00005,4.0,0.00010000
2026-04-18T00:16:50+0000,phemex,BASUSDT,0.007493,0.007479,0.00745343,0.00079751,4.0,0.00159502
2026-04-18T00:19:12+0000,gate,BAS_USDT,0.007457,0.007456,0.007445,0.00005,4.0,0.00010000
2026-04-18T00:19:25+0000,phemex,BASUSDT,0.007515,0.00751,0.00748286,0.00048836,4.0,0.00097672
2026-04-18T00:20:30+0000,gate,BAS_USDT,0.007457,0.007457,0.007444,0.00005,4.0,0.00010000
2026-04-18T00:20:44+0000,phemex,BASUSDT,0.007519,0.007512,0.00748543,0.00048971,4.0,0.00097942
2026-04-18T00:21:49+0000,gate,BAS_USDT,0.007457,0.007457,0.007445,0.00005,4.0,0.00010000
2026-04-18T00:22:03+0000,phemex,BASUSDT,0.007511,0.007511,0.00748986,0.0004923,4.0,0.00098460
2026-04-18T00:23:08+0000,gate,BAS_USDT,0.007457,0.007457,0.007442,0.00005,4.0,0.00010000
2026-04-18T00:23:20+0000,phemex,BASUSDT,0.007532,0.007516,0.00748871,0.00053022,4.0,0.00106044
2026-04-18T00:24:26+0000,gate,BAS_USDT,0.007471,0.007471,0.007439,0.00005,4.0,0.00010000
2026-04-18T00:24:39+0000,phemex,BASUSDT,0.0075,0.0075,0.00748086,0.00062441,4.0,0.00124882
2026-04-18T00:25:42+0000,gate,BAS_USDT,0.007473,0.007473,0.0074447,0.00005,4.0,0.00010000
2026-04-18T00:25:55+0000,phemex,BASUSDT,0.007523,0.007523,0.00750257,0.00053792,4.0,0.00107584
2026-04-18T00:29:33+0000,gate,BAS_USDT,0.00748,0.00748,0.0074683,0.00005,4.0,0.00010000
2026-04-18T00:29:47+0000,phemex,BASUSDT,0.007515,0.007515,0.00750114,0.00034842,4.0,0.00069684
2026-04-18T00:33:25+0000,gate,BAS_USDT,0.00748,0.007467,0.0074523,0.00005,4.0,0.00010000
2026-04-18T00:33:39+0000,phemex,BASUSDT,0.007479,0.007479,0.007466,0.00020731,4.0,0.00041462
2026-04-18T00:34:45+0000,gate,BAS_USDT,0.007424,0.007444,0.007444,0.00005,4.0,0.00010000
