timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-10T02:04:39+0000,gate,ERA_USDT,0.1392,0.1392,0.13959,-0.000185,8.0,-0.00018500
2026-03-10T02:04:50+0000,phemex,ERAUSDT,0.139,0.139,0.139573,0.00005,4.0,0.00010000
2026-03-10T02:05:55+0000,gate,ERA_USDT,0.1392,0.1392,0.13959,-0.000185,8.0,-0.00018500
2026-03-10T02:06:06+0000,phemex,ERAUSDT,0.1389,0.139,0.139553,0.00005,4.0,0.00010000
2026-03-10T02:07:11+0000,gate,ERA_USDT,0.1392,0.1392,0.13963,-0.000193,8.0,-0.00019300
2026-03-10T02:07:22+0000,phemex,ERAUSDT,0.1391,0.1391,0.139683,0.00005,4.0,0.00010000
2026-03-10T02:08:26+0000,gate,ERA_USDT,0.1392,0.1392,0.13965,-0.000192,8.0,-0.00019200
2026-03-10T02:08:37+0000,phemex,ERAUSDT,0.1391,0.1391,0.139683,0.00005,4.0,0.00010000
2026-03-10T02:09:43+0000,gate,ERA_USDT,0.1392,0.1392,0.13969,-0.000194,8.0,-0.00019400
2026-03-10T02:09:51+0000,phemex,ERAUSDT,0.1391,0.1391,0.139643,0.00005,4.0,0.00010000
2026-03-10T02:23:23+0000,gate,ERA_USDT,0.1392,0.1392,0.13952,-0.000209,8.0,-0.00020900
2026-03-10T02:23:32+0000,phemex,ERAUSDT,0.1391,0.1391,0.13956,0.00005,4.0,0.00010000
2026-03-10T02:31:14+0000,gate,ERA_USDT,0.1398,0.1398,0.13989,-0.000202,8.0,-0.00020200
2026-03-10T02:31:23+0000,phemex,ERAUSDT,0.1396,0.1396,0.140106,0.00005,4.0,0.00010000
2026-03-10T02:54:07+0000,gate,ERA_USDT,0.1402,0.1402,0.14072,-0.000239,8.0,-0.00023900
2026-03-10T02:54:17+0000,phemex,ERAUSDT,0.1401,0.1401,0.140738,0.00005,4.0,0.00010000
2026-03-10T02:55:22+0000,gate,ERA_USDT,0.1402,0.1402,0.14072,-0.000239,8.0,-0.00023900
2026-03-10T02:55:33+0000,phemex,ERAUSDT,0.1403,0.1403,0.140758,0.00005,4.0,0.00010000
2026-03-10T03:02:01+0000,gate,ERA_USDT,0.1402,0.1402,0.14076,-0.000267,8.0,-0.00026700
2026-03-10T03:02:12+0000,phemex,ERAUSDT,0.1402,0.1402,0.14077,0.00005,4.0,0.00010000
2026-03-10T03:03:17+0000,gate,ERA_USDT,0.1402,0.1402,0.1407,-0.000273,8.0,-0.00027300
2026-03-10T03:03:28+0000,phemex,ERAUSDT,0.1399,0.14,0.14066,0.00005,4.0,0.00010000
2026-03-10T03:04:33+0000,gate,ERA_USDT,0.1402,0.1402,0.1407,-0.000282,8.0,-0.00028200
2026-03-10T03:04:44+0000,phemex,ERAUSDT,0.1399,0.14,0.140593,0.00005,4.0,0.00010000
2026-03-10T03:22:27+0000,gate,ERA_USDT,0.1401,0.1403,0.14066,-0.000279,8.0,-0.00027900
2026-03-10T03:22:38+0000,phemex,ERAUSDT,0.1403,0.1403,0.140668,0.00005,4.0,0.00010000
