timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-01T00:45:12+0000,gate,MET_USDT,0.1307,0.1305,0.13047,0.00005,4.0,0.00010000
2026-06-01T00:45:21+0000,phemex,METUSDT,0.1304,0.1304,0.1305596,0.00005,4.0,0.00010000
2026-06-01T00:46:26+0000,gate,MET_USDT,0.1307,0.1305,0.13047,0.00005,4.0,0.00010000
2026-06-01T00:46:38+0000,phemex,METUSDT,0.1304,0.1304,0.1305596,0.00005,4.0,0.00010000
2026-06-01T00:54:19+0000,gate,MET_USDT,0.1306,0.1305,0.1305,0.00005,4.0,0.00010000
2026-06-01T00:54:30+0000,phemex,METUSDT,0.1304,0.1305,0.1306202,0.00005,4.0,0.00010000
2026-06-01T04:09:55+0000,gate,MET_USDT,0.1309,0.1308,0.13087,0.00005,4.0,0.00010000
2026-06-01T04:10:06+0000,phemex,METUSDT,0.1307,0.1307,0.1307725,0.00005,4.0,0.00010000
2026-06-01T04:11:11+0000,gate,MET_USDT,0.1307,0.1307,0.13083,0.00005,4.0,0.00010000
2026-06-01T04:11:22+0000,phemex,METUSDT,0.1305,0.1306,0.1306725,0.00005,4.0,0.00010000
2026-06-01T04:12:27+0000,gate,MET_USDT,0.1307,0.1307,0.13077,0.00005,4.0,0.00010000
2026-06-01T04:12:37+0000,phemex,METUSDT,0.1306,0.1306,0.1306475,0.00005,4.0,0.00010000
2026-06-01T04:13:42+0000,gate,MET_USDT,0.1305,0.1306,0.13072,0.00005,4.0,0.00010000
2026-06-01T04:13:53+0000,phemex,METUSDT,0.1304,0.1305,0.1306475,0.00005,4.0,0.00010000
