timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-13T02:07:56+0000,gate,VIX_USDT,24.54,24.54,24.614,0,8.0,0.00000000
2026-03-13T02:08:10+0000,phemex,VIXUSDT,24.487,24.516,24.54,0,4.0,0.00000000
2026-03-13T02:09:12+0000,gate,VIX_USDT,24.541,24.541,24.615,0,8.0,0.00000000
2026-03-13T02:09:25+0000,phemex,VIXUSDT,24.487,24.52,24.541,0,4.0,0.00000000
2026-03-13T02:10:27+0000,gate,VIX_USDT,24.541,24.541,24.615,0,8.0,0.00000000
2026-03-13T02:10:41+0000,phemex,VIXUSDT,24.544,24.541,24.541,0,4.0,0.00000000
2026-03-13T02:11:43+0000,gate,VIX_USDT,24.541,24.541,24.614,0,8.0,0.00000000
2026-03-13T02:11:57+0000,phemex,VIXUSDT,24.479,24.521,24.541,0,4.0,0.00000000
2026-03-13T02:15:23+0000,gate,VIX_USDT,24.575,24.575,24.665,0,8.0,0.00000000
2026-03-13T02:15:35+0000,phemex,VIXUSDT,24.581,24.575,24.575,0,4.0,0.00000000
2026-03-13T02:24:20+0000,gate,VIX_USDT,24.595,24.595,24.716,0,8.0,0.00000000
2026-03-13T02:24:34+0000,phemex,VIXUSDT,24.596,24.595,24.595,0,4.0,0.00000000
2026-03-13T02:25:36+0000,gate,VIX_USDT,24.595,24.595,24.716,0,8.0,0.00000000
2026-03-13T02:25:50+0000,phemex,VIXUSDT,24.493,24.562,24.595,0,4.0,0.00000000
2026-03-13T02:28:04+0000,gate,VIX_USDT,24.552,24.552,24.716,0,8.0,0.00000000
2026-03-13T02:28:21+0000,phemex,VIXUSDT,24.559,24.552,24.552,0,4.0,0.00000000
2026-03-13T02:37:02+0000,gate,VIX_USDT,24.578,24.599,24.716,0,8.0,0.00000000
2026-03-13T02:37:17+0000,phemex,VIXUSDT,24.498,24.548,24.578,0,4.0,0.00000000
2026-03-13T02:38:18+0000,gate,VIX_USDT,24.591,24.591,24.715,0,8.0,0.00000000
2026-03-13T02:38:32+0000,phemex,VIXUSDT,24.499,24.562,24.591,0,4.0,0.00000000
2026-03-13T02:47:18+0000,gate,VIX_USDT,25.051,24.963,24.716,0,8.0,0.00000000
2026-03-13T02:47:35+0000,phemex,VIXUSDT,25.062,25.051,25.051,0,4.0,0.00000000
2026-03-13T02:48:37+0000,gate,VIX_USDT,25.139,24.963,24.716,0,8.0,0.00000000
2026-03-13T02:48:51+0000,phemex,VIXUSDT,25.094,25.094,25.139,0,4.0,0.00000000
2026-03-13T02:56:22+0000,gate,VIX_USDT,25.036,25.012,24.765,0,8.0,0.00000000
2026-03-13T02:56:34+0000,phemex,VIXUSDT,25.013,25.013,25.036,0,4.0,0.00000000
2026-03-13T03:05:30+0000,gate,VIX_USDT,25.151,24.963,24.716,0,8.0,0.00000000
2026-03-13T03:05:44+0000,phemex,VIXUSDT,25.201,25.151,25.151,0,4.0,0.00000000
2026-03-13T03:19:22+0000,gate,VIX_USDT,25.151,25.012,24.765,0,8.0,0.00000000
2026-03-13T03:19:34+0000,phemex,VIXUSDT,25.151,25.151,25.151,0,4.0,0.00000000
2026-03-13T03:27:18+0000,gate,VIX_USDT,24.346,24.517,24.765,0,8.0,0.00000000
2026-03-13T03:27:31+0000,phemex,VIXUSDT,24.297,24.34,24.346,0,4.0,0.00000000
2026-03-13T03:28:33+0000,gate,VIX_USDT,24.346,24.517,24.765,0,8.0,0.00000000
2026-03-13T03:28:46+0000,phemex,VIXUSDT,24.391,24.346,24.346,0,4.0,0.00000000
2026-03-13T03:36:17+0000,gate,VIX_USDT,24.345,24.517,24.765,0,8.0,0.00000000
2026-03-13T03:36:29+0000,phemex,VIXUSDT,24.304,24.342,24.345,0,4.0,0.00000000
2026-03-13T03:37:31+0000,gate,VIX_USDT,25,24.815,24.815,0,8.0,0.00000000
2026-03-13T03:37:45+0000,phemex,VIXUSDT,24.904,24.658,24.658,0,4.0,0.00000000
2026-03-13T03:46:36+0000,gate,VIX_USDT,24.8,24.8,24.716,0,8.0,0.00000000
2026-03-13T03:46:50+0000,phemex,VIXUSDT,24.785,24.785,24.8,0,4.0,0.00000000
2026-03-13T04:00:22+0000,gate,VIX_USDT,24.612,24.612,24.715,0,8.0,0.00000000
2026-03-13T04:00:36+0000,phemex,VIXUSDT,24.648,24.634,24.612,0,4.0,0.00000000
2026-03-13T04:08:16+0000,gate,VIX_USDT,24.612,24.612,24.715,0,8.0,0.00000000
2026-03-13T04:08:28+0000,phemex,VIXUSDT,24.615,24.612,24.612,0,4.0,0.00000000
2026-03-13T04:09:29+0000,gate,VIX_USDT,24.612,24.612,24.716,0,8.0,0.00000000
2026-03-13T04:09:43+0000,phemex,VIXUSDT,24.538,24.597,24.612,0,4.0,0.00000000
2026-03-13T04:17:18+0000,gate,VIX_USDT,24.636,24.636,24.766,0,8.0,0.00000000
2026-03-13T04:17:31+0000,phemex,VIXUSDT,24.638,24.636,24.636,0,4.0,0.00000000
2026-03-13T04:18:32+0000,gate,VIX_USDT,24.636,24.636,24.765,0,8.0,0.00000000
2026-03-13T04:18:44+0000,phemex,VIXUSDT,24.636,24.636,24.636,0,4.0,0.00000000
2026-03-13T04:31:10+0000,gate,VIX_USDT,24.608,24.674,24.915,0,8.0,0.00000000
2026-03-13T04:31:23+0000,phemex,VIXUSDT,24.653,24.608,24.608,0,4.0,0.00000000
2026-03-13T04:49:15+0000,gate,VIX_USDT,24.642,24.666,24.916,0,8.0,0.00000000
2026-03-13T04:49:28+0000,phemex,VIXUSDT,24.655,24.607,24.607,0,4.0,0.00000000
2026-03-13T04:50:30+0000,gate,VIX_USDT,24.607,24.666,24.916,0,8.0,0.00000000
2026-03-13T04:50:44+0000,phemex,VIXUSDT,24.561,24.592,24.607,0,4.0,0.00000000
2026-03-13T04:58:19+0000,gate,VIX_USDT,24.54,24.642,24.891,0,8.0,0.00000000
2026-03-13T04:58:32+0000,phemex,VIXUSDT,24.604,24.54,24.54,0,4.0,0.00000000
2026-03-13T04:59:34+0000,gate,VIX_USDT,24.54,24.642,24.891,0,8.0,0.00000000
2026-03-13T04:59:46+0000,phemex,VIXUSDT,24.482,24.534,24.54,0,4.0,0.00000000
2026-03-13T05:12:15+0000,gate,VIX_USDT,24.54,24.715,24.965,0,8.0,0.00000000
2026-03-13T05:12:26+0000,phemex,VIXUSDT,24.594,24.594,24.594,0,4.0,0.00000000
2026-03-13T05:22:27+0000,gate,VIX_USDT,24.658,24.658,24.917,0,8.0,0.00000000
2026-03-13T05:22:40+0000,phemex,VIXUSDT,24.711,24.658,24.658,0,4.0,0.00000000
2026-03-13T05:29:05+0000,gate,VIX_USDT,24.425,24.618,24.867,0,8.0,0.00000000
2026-03-13T05:29:16+0000,phemex,VIXUSDT,24.717,24.714,24.714,0,4.0,0.00000000
2026-03-13T05:30:18+0000,gate,VIX_USDT,24.714,24.714,24.867,0,8.0,0.00000000
2026-03-13T05:30:31+0000,phemex,VIXUSDT,24.691,24.701,24.714,0,4.0,0.00000000
2026-03-13T05:39:20+0000,gate,VIX_USDT,24.705,24.705,24.815,0,8.0,0.00000000
2026-03-13T05:39:34+0000,phemex,VIXUSDT,24.667,24.692,24.705,0,4.0,0.00000000
2026-03-13T05:40:36+0000,gate,VIX_USDT,24.705,24.705,24.815,0,8.0,0.00000000
2026-03-13T05:40:49+0000,phemex,VIXUSDT,24.666,24.69,24.705,0,4.0,0.00000000
2026-03-13T06:02:15+0000,gate,VIX_USDT,24.731,24.776,24.866,0,8.0,0.00000000
2026-03-13T06:02:27+0000,phemex,VIXUSDT,24.774,24.731,24.731,0,4.0,0.00000000
2026-03-13T06:03:32+0000,gate,VIX_USDT,24.773,24.773,24.866,0,8.0,0.00000000
2026-03-13T06:03:46+0000,phemex,VIXUSDT,24.679,24.75,24.773,0,4.0,0.00000000
2026-03-13T06:11:19+0000,gate,VIX_USDT,24.712,24.758,24.792,0,8.0,0.00000000
2026-03-13T06:11:32+0000,phemex,VIXUSDT,24.691,24.704,24.732,0,4.0,0.00000000
2026-03-13T06:20:22+0000,gate,VIX_USDT,24.751,24.751,24.867,0,8.0,0.00000000
2026-03-13T06:20:36+0000,phemex,VIXUSDT,24.757,24.751,24.751,0,4.0,0.00000000
2026-03-13T06:43:15+0000,gate,VIX_USDT,24.712,24.712,24.966,0,8.0,0.00000000
2026-03-13T06:43:27+0000,phemex,VIXUSDT,24.72,24.712,24.712,0,4.0,0.00000000
2026-03-13T06:44:29+0000,gate,VIX_USDT,24.731,24.756,25.018,0,8.0,0.00000000
2026-03-13T06:44:43+0000,phemex,VIXUSDT,24.667,24.695,24.712,0,4.0,0.00000000
2026-03-13T06:52:19+0000,gate,VIX_USDT,24.758,24.865,25.117,0,8.0,0.00000000
2026-03-13T06:52:33+0000,phemex,VIXUSDT,24.71,24.745,24.758,0,4.0,0.00000000
2026-03-13T06:53:35+0000,gate,VIX_USDT,24.758,24.865,25.117,0,8.0,0.00000000
2026-03-13T06:53:49+0000,phemex,VIXUSDT,24.715,24.745,24.758,0,4.0,0.00000000
2026-03-13T07:01:21+0000,gate,VIX_USDT,25.167,25.167,25.167,0,8.0,0.00000000
2026-03-13T07:01:35+0000,phemex,VIXUSDT,25.096,25.157,25.167,0,4.0,0.00000000
2026-03-13T07:15:14+0000,gate,VIX_USDT,25.377,25.377,25.417,0,8.0,0.00000000
2026-03-13T07:15:25+0000,phemex,VIXUSDT,25.278,25.356,25.377,0,4.0,0.00000000
2026-03-13T07:25:29+0000,gate,VIX_USDT,25.366,25.366,25.366,0,8.0,0.00000000
2026-03-13T07:25:43+0000,phemex,VIXUSDT,25.28,25.346,25.366,0,4.0,0.00000000
2026-03-13T07:32:11+0000,gate,VIX_USDT,25.33,25.329,25.317,0,8.0,0.00000000
2026-03-13T07:32:22+0000,phemex,VIXUSDT,25.386,25.329,25.329,0,4.0,0.00000000
2026-03-13T07:33:24+0000,gate,VIX_USDT,25.287,25.317,25.317,0,8.0,0.00000000
2026-03-13T07:33:38+0000,phemex,VIXUSDT,25.38,25.317,25.317,0,4.0,0.00000000
2026-03-13T07:42:27+0000,gate,VIX_USDT,25.318,25.318,25.318,0,8.0,0.00000000
2026-03-13T07:42:40+0000,phemex,VIXUSDT,25.271,25.368,25.368,0,4.0,0.00000000
2026-03-13T08:04:11+0000,gate,VIX_USDT,25.296,25.345,25.467,0,8.0,0.00000000
2026-03-13T08:04:25+0000,phemex,VIXUSDT,25.256,25.277,25.296,0,4.0,0.00000000
2026-03-13T08:05:27+0000,gate,VIX_USDT,25.284,25.329,25.467,0,8.0,0.00000000
2026-03-13T08:05:41+0000,phemex,VIXUSDT,25.252,25.267,25.284,0,4.0,0.00000000
2026-03-13T08:06:43+0000,gate,VIX_USDT,25.284,25.311,25.467,0,8.0,0.00000000
2026-03-13T08:06:57+0000,phemex,VIXUSDT,25.254,25.293,25.308,0,4.0,0.00000000
2026-03-13T13:01:06+0000,gate,VIX_USDT,24.379,24.379,24.411,0,8.0,0.00000000
2026-03-13T13:01:20+0000,phemex,VIXUSDT,24.327,24.359,24.379,0,4.0,0.00000000
2026-03-13T13:02:22+0000,gate,VIX_USDT,24.361,24.361,24.362,0,8.0,0.00000000
2026-03-13T13:02:36+0000,phemex,VIXUSDT,24.328,24.342,24.361,0,4.0,0.00000000
2026-03-13T13:03:38+0000,gate,VIX_USDT,24.386,24.386,24.402,0,8.0,0.00000000
2026-03-13T13:03:52+0000,phemex,VIXUSDT,24.39,24.386,24.386,0,4.0,0.00000000
2026-03-13T13:04:53+0000,gate,VIX_USDT,24.371,24.411,24.436,0,8.0,0.00000000
2026-03-13T13:05:07+0000,phemex,VIXUSDT,24.327,24.347,24.371,0,4.0,0.00000000
2026-03-13T13:06:09+0000,gate,VIX_USDT,24.371,24.371,24.411,0,8.0,0.00000000
2026-03-13T13:06:23+0000,phemex,VIXUSDT,24.373,24.372,24.372,0,4.0,0.00000000
2026-03-13T13:07:24+0000,gate,VIX_USDT,24.528,24.412,24.412,0,8.0,0.00000000
2026-03-13T13:07:38+0000,phemex,VIXUSDT,24.5,24.504,24.528,0,4.0,0.00000000
2026-03-13T13:08:41+0000,gate,VIX_USDT,24.478,24.411,24.411,0,8.0,0.00000000
2026-03-13T13:08:55+0000,phemex,VIXUSDT,24.407,24.407,24.41,0,4.0,0.00000000
2026-03-13T13:17:30+0000,gate,VIX_USDT,24.449,24.488,24.511,0,8.0,0.00000000
2026-03-13T13:17:44+0000,phemex,VIXUSDT,24.494,24.478,24.487,0,4.0,0.00000000
2026-03-13T13:21:11+0000,gate,VIX_USDT,24.424,24.493,24.561,0,8.0,0.00000000
2026-03-13T13:21:23+0000,phemex,VIXUSDT,24.47,24.424,24.424,0,4.0,0.00000000
