timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-20T23:59:52+0000,gate,PLTRX_USDT,136,136,135.84,0,8.0,0.00000000
2026-05-21T00:00:12+0000,phemex,PLTRXUSDT,136.16,135.8,135.76,0,8.0,0.00000000
2026-05-21T00:01:13+0000,gate,PLTRX_USDT,135.96,135.96,135.89,0,8.0,0.00000000
2026-05-21T00:01:26+0000,phemex,PLTRXUSDT,135.84,135.96,135.96,0,8.0,0.00000000
2026-05-21T00:02:28+0000,gate,PLTRX_USDT,135.78,135.85,135.85,0,8.0,0.00000000
2026-05-21T00:02:41+0000,phemex,PLTRXUSDT,136.26,135.82,135.78,0,8.0,0.00000000
2026-05-21T00:03:43+0000,gate,PLTRX_USDT,135.92,135.92,135.81,0,8.0,0.00000000
2026-05-21T00:03:57+0000,phemex,PLTRXUSDT,136.09,135.95,135.92,0,8.0,0.00000000
2026-05-21T00:04:06+0000,gate,PLTRX_USDT,135.92,135.92,135.78,0,8.0,0.00000000
2026-05-21T00:04:18+0000,phemex,PLTRXUSDT,136.09,135.95,135.92,0,8.0,0.00000000
2026-05-21T00:05:20+0000,gate,PLTRX_USDT,135.92,135.92,135.88,0,8.0,0.00000000
2026-05-21T00:05:36+0000,phemex,PLTRXUSDT,136.15,136.1,136.06,0,8.0,0.00000000
2026-05-21T00:06:38+0000,gate,PLTRX_USDT,135.93,136.03,135.88,0,8.0,0.00000000
2026-05-21T00:06:49+0000,phemex,PLTRXUSDT,136.2,135.96,135.93,0,8.0,0.00000000
2026-05-21T00:07:51+0000,gate,PLTRX_USDT,135.93,135.93,135.82,0,8.0,0.00000000
2026-05-21T00:08:02+0000,phemex,PLTRXUSDT,136.08,135.97,135.93,0,8.0,0.00000000
2026-05-21T00:09:04+0000,gate,PLTRX_USDT,135.93,135.93,135.79,0,8.0,0.00000000
2026-05-21T00:09:14+0000,phemex,PLTRXUSDT,136.1,135.96,135.93,0,8.0,0.00000000
2026-05-21T00:10:16+0000,gate,PLTRX_USDT,135.93,135.93,135.84,0,8.0,0.00000000
2026-05-21T00:10:34+0000,phemex,PLTRXUSDT,135.89,135.93,135.93,0,8.0,0.00000000
2026-05-21T00:11:37+0000,gate,PLTRX_USDT,135.93,135.93,135.83,0,8.0,0.00000000
2026-05-21T00:11:50+0000,phemex,PLTRXUSDT,136.11,135.97,135.93,0,8.0,0.00000000
2026-05-21T00:12:52+0000,gate,PLTRX_USDT,135.93,135.93,135.86,0,8.0,0.00000000
2026-05-21T00:13:06+0000,phemex,PLTRXUSDT,136.18,135.97,135.93,0,8.0,0.00000000
2026-05-21T00:14:08+0000,gate,PLTRX_USDT,136,136,135.83,0,8.0,0.00000000
2026-05-21T00:14:21+0000,phemex,PLTRXUSDT,136.11,136.03,136,0,8.0,0.00000000
2026-05-21T00:14:28+0000,gate,PLTRX_USDT,136,136,135.83,0,8.0,0.00000000
2026-05-21T00:14:42+0000,phemex,PLTRXUSDT,136.11,136.03,136,0,8.0,0.00000000
2026-05-21T00:15:43+0000,gate,PLTRX_USDT,135.99,135.99,135.82,0,8.0,0.00000000
2026-05-21T00:15:57+0000,phemex,PLTRXUSDT,136.16,136.02,135.99,0,8.0,0.00000000
2026-05-21T00:16:59+0000,gate,PLTRX_USDT,135.99,135.99,135.81,0,8.0,0.00000000
2026-05-21T00:17:13+0000,phemex,PLTRXUSDT,136.19,136.02,135.99,0,8.0,0.00000000
2026-05-21T00:18:15+0000,gate,PLTRX_USDT,135.99,135.99,135.87,0,8.0,0.00000000
2026-05-21T00:18:28+0000,phemex,PLTRXUSDT,135.86,135.99,135.99,0,8.0,0.00000000
2026-05-21T00:19:30+0000,gate,PLTRX_USDT,135.81,135.81,135.79,0,8.0,0.00000000
2026-05-21T00:19:44+0000,phemex,PLTRXUSDT,135.93,135.84,135.81,0,8.0,0.00000000
2026-05-21T00:20:47+0000,gate,PLTRX_USDT,135.81,135.81,135.78,0,8.0,0.00000000
2026-05-21T00:21:00+0000,phemex,PLTRXUSDT,135.9,135.84,135.81,0,8.0,0.00000000
2026-05-21T00:22:02+0000,gate,PLTRX_USDT,135.81,135.81,135.78,0,8.0,0.00000000
2026-05-21T00:22:21+0000,phemex,PLTRXUSDT,135.9,135.83,135.81,0,8.0,0.00000000
2026-05-21T00:23:24+0000,gate,PLTRX_USDT,135.78,135.77,135.74,0,8.0,0.00000000
2026-05-21T00:23:37+0000,phemex,PLTRXUSDT,135.72,135.78,135.78,0,8.0,0.00000000
2026-05-21T00:24:39+0000,gate,PLTRX_USDT,135.78,135.78,135.76,0,8.0,0.00000000
2026-05-21T00:24:53+0000,phemex,PLTRXUSDT,135.74,135.78,135.78,0,8.0,0.00000000
2026-05-21T00:25:02+0000,gate,PLTRX_USDT,135.78,135.78,135.75,0,8.0,0.00000000
2026-05-21T00:25:15+0000,phemex,PLTRXUSDT,135.98,135.8,135.78,0,8.0,0.00000000
2026-05-21T00:26:18+0000,gate,PLTRX_USDT,135.89,135.82,135.77,0,8.0,0.00000000
2026-05-21T00:26:35+0000,phemex,PLTRXUSDT,135.79,135.82,135.82,0,8.0,0.00000000
2026-05-21T00:27:37+0000,gate,PLTRX_USDT,135.82,135.82,135.76,0,8.0,0.00000000
2026-05-21T00:27:50+0000,phemex,PLTRXUSDT,135.74,135.82,135.82,0,8.0,0.00000000
2026-05-21T00:28:53+0000,gate,PLTRX_USDT,135.82,135.7,135.6,0,8.0,0.00000000
2026-05-21T00:29:06+0000,phemex,PLTRXUSDT,135.76,135.85,135.85,0,8.0,0.00000000
2026-05-21T00:30:08+0000,gate,PLTRX_USDT,135.86,135.76,135.62,0,8.0,0.00000000
2026-05-21T00:30:22+0000,phemex,PLTRXUSDT,136.03,135.87,135.86,0,8.0,0.00000000
2026-05-21T00:31:24+0000,gate,PLTRX_USDT,135.79,135.79,135.62,0,8.0,0.00000000
2026-05-21T00:31:42+0000,phemex,PLTRXUSDT,136.02,135.93,135.92,0,8.0,0.00000000
2026-05-21T00:32:44+0000,gate,PLTRX_USDT,135.86,135.86,135.64,0,8.0,0.00000000
2026-05-21T00:32:58+0000,phemex,PLTRXUSDT,135.84,135.86,135.86,0,8.0,0.00000000
2026-05-21T00:34:00+0000,gate,PLTRX_USDT,135.86,135.86,135.63,0,8.0,0.00000000
