timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-24T00:26:26+0000,gate,HOLO_USDT,0.05592,0.05592,0.05598,-0.000167,4.0,-0.00033400
2026-03-24T00:26:37+0000,phemex,HOLOUSDT,0.0559,0.0559,0.05599,0.00005,4.0,0.00010000
2026-03-24T00:34:14+0000,gate,HOLO_USDT,0.05592,0.05569,0.05571,-0.000416,4.0,-0.00083200
2026-03-24T00:34:24+0000,phemex,HOLOUSDT,0.0555,0.0555,0.055674,0.00005,4.0,0.00010000
2026-03-24T02:09:56+0000,gate,HOLO_USDT,0.05537,0.05557,0.0556,-0.000436,4.0,-0.00087200
2026-03-24T02:10:11+0000,phemex,HOLOUSDT,0.0555,0.0555,0.05563,0.00005,4.0,0.00010000
2026-03-24T02:11:14+0000,gate,HOLO_USDT,0.05537,0.05557,0.05562,-0.000426,4.0,-0.00085200
2026-03-24T02:11:24+0000,phemex,HOLOUSDT,0.0554,0.0555,0.05562444,0.00005,4.0,0.00010000
2026-03-24T02:12:28+0000,gate,HOLO_USDT,0.05537,0.05558,0.05564,-0.000428,4.0,-0.00085600
2026-03-24T02:12:38+0000,phemex,HOLOUSDT,0.0554,0.0555,0.05562778,0.00005,4.0,0.00010000
2026-03-24T02:13:42+0000,gate,HOLO_USDT,0.05537,0.05556,0.05563,-0.000426,4.0,-0.00085200
2026-03-24T02:13:57+0000,phemex,HOLOUSDT,0.0555,0.0555,0.05562,0.00005,4.0,0.00010000
2026-03-24T02:17:25+0000,gate,HOLO_USDT,0.05537,0.05558,0.05563,-0.000408,4.0,-0.00081600
2026-03-24T02:17:36+0000,phemex,HOLOUSDT,0.0556,0.0556,0.05561778,0.00005,4.0,0.00010000
2026-03-24T02:26:22+0000,gate,HOLO_USDT,0.05568,0.05567,0.05568,-0.000362,4.0,-0.00072400
2026-03-24T02:26:32+0000,phemex,HOLOUSDT,0.0556,0.0556,0.05569111,0.00005,4.0,0.00010000
2026-03-24T02:50:23+0000,gate,HOLO_USDT,0.05568,0.05585,0.05587,-0.00026,4.0,-0.00052000
2026-03-24T02:50:33+0000,phemex,HOLOUSDT,0.0557,0.0557,0.055861,0.00005,4.0,0.00010000
2026-03-24T02:58:19+0000,gate,HOLO_USDT,0.05568,0.05589,0.05594,-0.000252,4.0,-0.00050400
2026-03-24T02:58:30+0000,phemex,HOLOUSDT,0.0557,0.0557,0.05592889,0.00005,4.0,0.00010000
2026-03-24T02:59:33+0000,gate,HOLO_USDT,0.05568,0.05585,0.05592,-0.000253,4.0,-0.00050600
2026-03-24T02:59:44+0000,phemex,HOLOUSDT,0.0557,0.0557,0.05590778,0.00005,4.0,0.00010000
2026-03-24T03:07:17+0000,gate,HOLO_USDT,0.05592,0.05598,0.056,-0.000231,4.0,-0.00046200
