timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-06T00:00:17+0000,gate,LIGHT_USDT,0.1655,0.1653,0.16529,0.0001,8.0,0.00010000
2026-04-06T00:00:28+0000,phemex,LIGHTUSDT,0.1657,0.1654,0.16528,0.00005,4.0,0.00010000
2026-04-06T00:01:31+0000,gate,LIGHT_USDT,0.1658,0.1656,0.16557,0.0001,8.0,0.00010000
2026-04-06T00:01:41+0000,phemex,LIGHTUSDT,0.166,0.1657,0.16566,0.00005,4.0,0.00010000
2026-04-06T00:14:11+0000,gate,LIGHT_USDT,0.1654,0.1653,0.16531,0.0001,8.0,0.00010000
2026-04-06T00:14:20+0000,phemex,LIGHTUSDT,0.1655,0.1654,0.16529,0.00005,4.0,0.00010000
2026-04-06T02:36:19+0000,gate,LIGHT_USDT,0.1655,0.1658,0.16592,0.0001,8.0,0.00010000
2026-04-06T02:36:31+0000,phemex,LIGHTUSDT,0.1663,0.1662,0.16599,0.00005,4.0,0.00010000
2026-04-06T02:37:35+0000,gate,LIGHT_USDT,0.1657,0.1658,0.16599,0.0001,8.0,0.00010000
2026-04-06T02:37:46+0000,phemex,LIGHTUSDT,0.1662,0.1662,0.16606,0.00005,4.0,0.00010000
2026-04-06T02:38:51+0000,gate,LIGHT_USDT,0.1655,0.1656,0.16571,0.0001,8.0,0.00010000
2026-04-06T02:39:03+0000,phemex,LIGHTUSDT,0.1662,0.1661,0.16588,0.00005,4.0,0.00010000
2026-04-06T02:40:06+0000,gate,LIGHT_USDT,0.1655,0.1655,0.16549,0.0001,8.0,0.00010000
2026-04-06T02:40:19+0000,phemex,LIGHTUSDT,0.1657,0.1655,0.16537,0.00005,4.0,0.00010000
2026-04-06T02:41:23+0000,gate,LIGHT_USDT,0.1649,0.165,0.16522,0.0001,8.0,0.00010000
2026-04-06T02:41:33+0000,phemex,LIGHTUSDT,0.1656,0.1654,0.16528,0.00005,4.0,0.00010000
2026-04-06T02:42:38+0000,gate,LIGHT_USDT,0.1649,0.165,0.1652,0.0001,8.0,0.00010000
