timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-14T02:38:59+0000,gate,MET_USDT,0.1382,0.1377,0.13775,0.00005,4.0,0.00010000
2026-04-14T02:39:12+0000,phemex,METUSDT,0.1378,0.1377,0.137757,0.00005,4.0,0.00010000
2026-04-14T02:40:16+0000,gate,MET_USDT,0.1382,0.1378,0.1378,0.00005,4.0,0.00010000
2026-04-14T02:40:28+0000,phemex,METUSDT,0.1378,0.1377,0.137721,0.00005,4.0,0.00010000
2026-04-14T02:41:32+0000,gate,MET_USDT,0.1382,0.1378,0.13787,0.00005,4.0,0.00010000
2026-04-14T02:41:45+0000,phemex,METUSDT,0.1379,0.1378,0.137801,0.00005,4.0,0.00010000
2026-04-14T02:42:49+0000,gate,MET_USDT,0.1382,0.1378,0.13787,0.00005,4.0,0.00010000
2026-04-14T02:43:01+0000,phemex,METUSDT,0.1379,0.1378,0.137801,0.00005,4.0,0.00010000
2026-04-14T02:45:18+0000,gate,MET_USDT,0.1382,0.1378,0.13785,0.00005,4.0,0.00010000
2026-04-14T02:45:28+0000,phemex,METUSDT,0.138,0.1378,0.137841,0.00005,4.0,0.00010000
2026-04-14T02:46:33+0000,gate,MET_USDT,0.1382,0.1378,0.13787,0.00005,4.0,0.00010000
2026-04-14T02:46:45+0000,phemex,METUSDT,0.1379,0.1378,0.13785,0.00005,4.0,0.00010000
2026-04-14T02:55:23+0000,gate,MET_USDT,0.1382,0.138,0.13805,0.00005,4.0,0.00010000
2026-04-14T02:55:34+0000,phemex,METUSDT,0.1379,0.138,0.13802278,0.00005,4.0,0.00010000
2026-04-14T03:09:16+0000,gate,MET_USDT,0.1382,0.1381,0.1381,0.00005,4.0,0.00010000
2026-04-14T03:09:28+0000,phemex,METUSDT,0.1381,0.1381,0.13812405,0.00005,4.0,0.00010000
2026-04-14T03:26:10+0000,gate,MET_USDT,0.1382,0.1381,0.13807,0.00005,4.0,0.00010000
2026-04-14T03:26:20+0000,phemex,METUSDT,0.1381,0.138,0.13807468,0.00005,4.0,0.00010000
2026-04-14T03:27:24+0000,gate,MET_USDT,0.1382,0.1381,0.1381,0.00005,4.0,0.00010000
2026-04-14T03:27:36+0000,phemex,METUSDT,0.1381,0.1381,0.13817342,0.00005,4.0,0.00010000
2026-04-14T03:50:20+0000,gate,MET_USDT,0.1387,0.1386,0.13865,0.00005,4.0,0.00010000
2026-04-14T03:50:33+0000,phemex,METUSDT,0.1385,0.1385,0.13860202,0.00005,4.0,0.00010000
2026-04-14T03:58:11+0000,gate,MET_USDT,0.1387,0.1386,0.13862,0.00005,4.0,0.00010000
2026-04-14T03:58:21+0000,phemex,METUSDT,0.1386,0.1386,0.13863939,0.00005,4.0,0.00010000
2026-04-14T03:59:26+0000,gate,MET_USDT,0.1387,0.1386,0.13862,0.00005,4.0,0.00010000
2026-04-14T03:59:38+0000,phemex,METUSDT,0.1385,0.1385,0.138596,0.00005,4.0,0.00010000
