timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-13T00:08:21+0000,gate,XPL_USDT,0.09608,0.0961,0.09618,0.00005,4.0,0.00010000
2026-05-13T00:08:29+0000,phemex,XPLUSDT,0.0961,0.096,0.0960911,0.00005,4.0,0.00010000
2026-05-13T00:59:22+0000,gate,XPL_USDT,0.09674,0.09674,0.09675,0.00005,4.0,0.00010000
2026-05-13T00:59:31+0000,phemex,XPLUSDT,0.0966,0.0966,0.0966723,0.00005,4.0,0.00010000
2026-05-13T01:30:13+0000,gate,XPL_USDT,0.09775,0.09775,0.09784,0.00005,4.0,0.00010000
2026-05-13T01:30:22+0000,phemex,XPLUSDT,0.0978,0.0978,0.0978675,0.00005,4.0,0.00010000
2026-05-13T01:31:28+0000,gate,XPL_USDT,0.09774,0.09782,0.09792,0.00005,4.0,0.00010000
2026-05-13T01:31:43+0000,phemex,XPLUSDT,0.0978,0.0978,0.0979741,0.00005,4.0,0.00010000
2026-05-13T03:31:25+0000,gate,XPL_USDT,0.09832,0.09832,0.09832,0.00005,4.0,0.00010000
2026-05-13T03:31:38+0000,phemex,XPLUSDT,0.0983,0.0981,0.0981897,0.00005,4.0,0.00010000
2026-05-13T03:32:48+0000,gate,XPL_USDT,0.09826,0.09823,0.09823,0.00005,4.0,0.00010000
2026-05-13T03:33:01+0000,phemex,XPLUSDT,0.0981,0.0981,0.0982208,0.00005,4.0,0.00010000
2026-05-13T03:34:07+0000,gate,XPL_USDT,0.09818,0.09826,0.09834,0.00005,4.0,0.00010000
2026-05-13T03:34:18+0000,phemex,XPLUSDT,0.0983,0.0983,0.0983497,0.00005,4.0,0.00010000
2026-05-13T03:35:22+0000,gate,XPL_USDT,0.09834,0.09834,0.09836,0.00005,4.0,0.00010000
2026-05-13T03:35:33+0000,phemex,XPLUSDT,0.0983,0.0982,0.0982582,0.00005,4.0,0.00010000
2026-05-13T03:36:38+0000,gate,XPL_USDT,0.09828,0.09828,0.09831,0.00005,4.0,0.00010000
2026-05-13T03:36:49+0000,phemex,XPLUSDT,0.0983,0.0983,0.0983558,0.00005,4.0,0.00010000
2026-05-13T03:50:13+0000,gate,XPL_USDT,0.09829,0.09839,0.09848,0.00005,4.0,0.00010000
2026-05-13T03:50:22+0000,phemex,XPLUSDT,0.0984,0.0983,0.0983585,0.00005,4.0,0.00010000
2026-05-13T04:08:20+0000,gate,XPL_USDT,0.09878,0.0988,0.09888,0.00005,4.0,0.00010000
2026-05-13T04:08:29+0000,phemex,XPLUSDT,0.0989,0.0988,0.0988306,0.00005,4.0,0.00010000
