timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-03T03:17:08+0000,gate,MARA_USDT,10.463,10.48,10.4869,0,8.0,0.00000000
2026-09-03T03:17:23+0000,phemex,MARAUSDT,10.49,10.49,10.49377778,0,8.0,0.00000000
2026-09-03T03:18:25+0000,gate,MARA_USDT,10.463,10.48,10.4866,0,8.0,0.00000000
2026-09-03T03:18:40+0000,phemex,MARAUSDT,10.49,10.49,10.49377778,0,8.0,0.00000000
2026-09-03T03:19:42+0000,gate,MARA_USDT,10.463,10.48,10.4878,0,8.0,0.00000000
2026-09-03T03:19:56+0000,phemex,MARAUSDT,10.49,10.49,10.49377778,0,8.0,0.00000000
2026-09-03T03:20:58+0000,gate,MARA_USDT,10.463,10.495,10.5039,0,8.0,0.00000000
2026-09-03T03:21:12+0000,phemex,MARAUSDT,10.53,10.51,10.51522222,0,8.0,0.00000000
2026-09-03T10:47:26+0000,gate,MARA_USDT,10.464,10.443,10.4435,0,8.0,0.00000000
2026-09-03T10:47:40+0000,phemex,MARAUSDT,10.43,10.43,10.448625,0,8.0,0.00000000
2026-09-03T10:48:42+0000,gate,MARA_USDT,10.464,10.45,10.4507,0,8.0,0.00000000
2026-09-03T10:48:56+0000,phemex,MARAUSDT,10.44,10.44,10.448625,0,8.0,0.00000000
2026-09-03T10:49:58+0000,gate,MARA_USDT,10.464,10.448,10.4488,0,8.0,0.00000000
2026-09-03T10:50:12+0000,phemex,MARAUSDT,10.44,10.44,10.45255556,0,8.0,0.00000000
2026-09-03T10:51:14+0000,gate,MARA_USDT,10.464,10.45,10.4502,0,8.0,0.00000000
2026-09-03T10:51:28+0000,phemex,MARAUSDT,10.44,10.44,10.45255556,0,8.0,0.00000000
