timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-08T01:40:16+0000,gate,NIGHT_USDT,0.01901,0.01901,0.01902,0.0001,8.0,0.00010000
2026-08-08T01:40:32+0000,phemex,NIGHTUSDT,0.01902,0.01902,0.0190388,0.00005,4.0,0.00010000
2026-08-08T01:41:37+0000,gate,NIGHT_USDT,0.01902,0.01902,0.01903,0.0001,8.0,0.00010000
2026-08-08T01:41:53+0000,phemex,NIGHTUSDT,0.01899,0.019,0.0190413,0.00005,4.0,0.00010000
2026-08-08T01:42:58+0000,gate,NIGHT_USDT,0.01904,0.01904,0.01904,0.0001,8.0,0.00010000
2026-08-08T01:43:16+0000,phemex,NIGHTUSDT,0.01902,0.01903,0.0190706,0.00005,4.0,0.00010000
2026-08-08T01:44:21+0000,gate,NIGHT_USDT,0.01902,0.01904,0.01905,0.0001,8.0,0.00010000
2026-08-08T01:44:36+0000,phemex,NIGHTUSDT,0.01903,0.01903,0.0190617,0.00005,4.0,0.00010000
2026-08-08T01:45:41+0000,gate,NIGHT_USDT,0.01902,0.01904,0.01905,0.0001,8.0,0.00010000
2026-08-08T01:45:55+0000,phemex,NIGHTUSDT,0.01905,0.01905,0.0190707,0.00005,4.0,0.00010000
2026-08-08T02:11:25+0000,gate,NIGHT_USDT,0.01908,0.01911,0.01911,0.0001,8.0,0.00010000
2026-08-08T02:11:38+0000,phemex,NIGHTUSDT,0.01915,0.01914,0.019149,0.00005,4.0,0.00010000
2026-08-08T02:12:43+0000,gate,NIGHT_USDT,0.01908,0.01911,0.01911,0.0001,8.0,0.00010000
2026-08-08T02:13:02+0000,phemex,NIGHTUSDT,0.01915,0.01915,0.0191684,0.00005,4.0,0.00010000
2026-08-08T02:20:36+0000,gate,NIGHT_USDT,0.01912,0.0191,0.0191,0.0001,8.0,0.00010000
2026-08-08T02:20:50+0000,phemex,NIGHTUSDT,0.01911,0.01911,0.0191298,0.00005,4.0,0.00010000
2026-08-08T02:38:41+0000,gate,NIGHT_USDT,0.01918,0.01918,0.01919,0.0001,8.0,0.00010000
2026-08-08T02:38:54+0000,phemex,NIGHTUSDT,0.01918,0.01918,0.0191997,0.00005,4.0,0.00010000
2026-08-08T03:22:42+0000,gate,NIGHT_USDT,0.0191,0.01911,0.01914,0.0001,8.0,0.00010000
2026-08-08T03:22:56+0000,phemex,NIGHTUSDT,0.01912,0.01912,0.0191411,0.00005,4.0,0.00010000
2026-08-08T03:26:40+0000,gate,NIGHT_USDT,0.0191,0.01912,0.01914,0.0001,8.0,0.00010000
2026-08-08T03:26:54+0000,phemex,NIGHTUSDT,0.01911,0.01912,0.0191413,0.00005,4.0,0.00010000
2026-08-08T03:30:36+0000,gate,NIGHT_USDT,0.0191,0.0191,0.01912,0.0001,8.0,0.00010000
2026-08-08T03:30:50+0000,phemex,NIGHTUSDT,0.01911,0.01911,0.0191273,0.00005,4.0,0.00010000
2026-08-08T04:01:45+0000,gate,NIGHT_USDT,0.01901,0.01901,0.01906,0.0001,8.0,0.00010000
2026-08-08T04:02:00+0000,phemex,NIGHTUSDT,0.01903,0.01903,0.0190398,0.00005,4.0,0.00010000
2026-08-08T04:05:36+0000,gate,NIGHT_USDT,0.01901,0.01901,0.01905,0.0001,8.0,0.00010000
2026-08-08T04:05:49+0000,phemex,NIGHTUSDT,0.01901,0.01901,0.0190299,0.00005,4.0,0.00010000
2026-08-08T04:14:46+0000,gate,NIGHT_USDT,0.0191,0.01907,0.01907,0.0001,8.0,0.00010000
2026-08-08T04:15:00+0000,phemex,NIGHTUSDT,0.01903,0.01904,0.0190709,0.00005,4.0,0.00010000
2026-08-08T04:31:33+0000,gate,NIGHT_USDT,0.01901,0.01901,0.01903,0.0001,8.0,0.00010000
2026-08-08T04:31:47+0000,phemex,NIGHTUSDT,0.01901,0.01901,0.0190388,0.00005,4.0,0.00010000
2026-08-08T04:53:37+0000,gate,NIGHT_USDT,0.01907,0.01907,0.01909,0.0001,8.0,0.00010000
2026-08-08T04:53:50+0000,phemex,NIGHTUSDT,0.01905,0.01906,0.0191,0.00005,4.0,0.00010000
2026-08-08T04:57:30+0000,gate,NIGHT_USDT,0.01907,0.01908,0.01909,0.0001,8.0,0.00010000
2026-08-08T04:57:44+0000,phemex,NIGHTUSDT,0.01908,0.01908,0.0191004,0.00005,4.0,0.00010000
2026-08-08T04:58:49+0000,gate,NIGHT_USDT,0.01909,0.01909,0.0191,0.0001,8.0,0.00010000
2026-08-08T04:59:04+0000,phemex,NIGHTUSDT,0.01908,0.01908,0.0191016,0.00005,4.0,0.00010000
2026-08-08T05:01:28+0000,gate,NIGHT_USDT,0.01909,0.0191,0.01911,0.0001,8.0,0.00010000
2026-08-08T05:01:42+0000,phemex,NIGHTUSDT,0.0191,0.0191,0.0191032,0.00005,4.0,0.00010000
2026-08-08T05:14:26+0000,gate,NIGHT_USDT,0.01907,0.01907,0.0191,0.0001,8.0,0.00010000
2026-08-08T05:14:39+0000,phemex,NIGHTUSDT,0.0191,0.0191,0.0191005,0.00005,4.0,0.00010000
2026-08-08T05:54:29+0000,gate,NIGHT_USDT,0.01894,0.01894,0.01897,0.0001,8.0,0.00010000
2026-08-08T05:54:42+0000,phemex,NIGHTUSDT,0.01895,0.01895,0.018961,0.00005,4.0,0.00010000
2026-08-08T05:59:44+0000,gate,NIGHT_USDT,0.01895,0.01895,0.01898,0.0001,8.0,0.00010000
2026-08-08T06:00:01+0000,phemex,NIGHTUSDT,0.01895,0.01896,0.0189896,0.00005,4.0,0.00010000
2026-08-08T06:03:42+0000,gate,NIGHT_USDT,0.01895,0.01895,0.01898,0.0001,8.0,0.00010000
2026-08-08T06:03:58+0000,phemex,NIGHTUSDT,0.01896,0.01896,0.0189903,0.00005,4.0,0.00010000
2026-08-08T06:07:39+0000,gate,NIGHT_USDT,0.01895,0.01896,0.01898,0.0001,8.0,0.00010000
2026-08-08T06:07:54+0000,phemex,NIGHTUSDT,0.01897,0.01897,0.0189803,0.00005,4.0,0.00010000
2026-08-08T06:11:29+0000,gate,NIGHT_USDT,0.01895,0.01896,0.01898,0.0001,8.0,0.00010000
2026-08-08T06:11:44+0000,phemex,NIGHTUSDT,0.01895,0.01895,0.0189806,0.00005,4.0,0.00010000
2026-08-08T06:20:35+0000,gate,NIGHT_USDT,0.01894,0.01895,0.01897,0.0001,8.0,0.00010000
2026-08-08T06:20:49+0000,phemex,NIGHTUSDT,0.01896,0.01896,0.0189806,0.00005,4.0,0.00010000
2026-08-08T06:53:27+0000,gate,NIGHT_USDT,0.01894,0.01894,0.01896,0.0001,8.0,0.00010000
2026-08-08T06:53:45+0000,phemex,NIGHTUSDT,0.01895,0.01895,0.0189607,0.00005,4.0,0.00010000
2026-08-08T06:54:49+0000,gate,NIGHT_USDT,0.01894,0.01894,0.01896,0.0001,8.0,0.00010000
2026-08-08T06:55:02+0000,phemex,NIGHTUSDT,0.01893,0.01893,0.0189603,0.00005,4.0,0.00010000
2026-08-08T06:56:06+0000,gate,NIGHT_USDT,0.01893,0.01893,0.01896,0.0001,8.0,0.00010000
2026-08-08T06:56:19+0000,phemex,NIGHTUSDT,0.01894,0.01894,0.0189599,0.00005,4.0,0.00010000
2026-08-08T06:57:24+0000,gate,NIGHT_USDT,0.01893,0.01893,0.01896,0.0001,8.0,0.00010000
2026-08-08T06:57:36+0000,phemex,NIGHTUSDT,0.01894,0.01894,0.0189604,0.00005,4.0,0.00010000
2026-08-08T06:58:41+0000,gate,NIGHT_USDT,0.01893,0.01893,0.01895,0.0001,8.0,0.00010000
2026-08-08T06:58:53+0000,phemex,NIGHTUSDT,0.01892,0.01893,0.0189589,0.00005,4.0,0.00010000
2026-08-08T08:37:37+0000,gate,NIGHT_USDT,0.01889,0.01889,0.01893,-0.000157,8.0,-0.00015700
2026-08-08T08:37:49+0000,phemex,NIGHTUSDT,0.0189,0.0189,0.0189303,0.00005,4.0,0.00010000
2026-08-08T09:27:41+0000,gate,NIGHT_USDT,0.01892,0.01892,0.01895,-0.000043,8.0,-0.00004300
2026-08-08T09:27:53+0000,phemex,NIGHTUSDT,0.01892,0.01893,0.0189597,0.00005,4.0,0.00010000
2026-08-08T11:43:30+0000,gate,NIGHT_USDT,0.01872,0.01872,0.01875,0.0001,8.0,0.00010000
2026-08-08T11:43:43+0000,phemex,NIGHTUSDT,0.01873,0.01873,0.0187408,0.00005,4.0,0.00010000
2026-08-08T12:29:28+0000,gate,NIGHT_USDT,0.01871,0.01871,0.01875,0.000024,8.0,0.00002400
2026-08-08T12:29:40+0000,phemex,NIGHTUSDT,0.01872,0.01872,0.0187409,0.00005,4.0,0.00010000
2026-08-08T12:48:40+0000,gate,NIGHT_USDT,0.01878,0.01878,0.01879,0.000035,8.0,0.00003500
2026-08-08T12:48:51+0000,phemex,NIGHTUSDT,0.0188,0.0188,0.0188107,0.00005,4.0,0.00010000
2026-08-08T12:49:56+0000,gate,NIGHT_USDT,0.01878,0.01879,0.0188,0.000038,8.0,0.00003800
2026-08-08T12:50:08+0000,phemex,NIGHTUSDT,0.0188,0.0188,0.018812,0.00005,4.0,0.00010000
2026-08-08T12:51:13+0000,gate,NIGHT_USDT,0.01878,0.01879,0.0188,0.000044,8.0,0.00004400
2026-08-08T12:51:25+0000,phemex,NIGHTUSDT,0.0188,0.0188,0.0188116,0.00005,4.0,0.00010000
2026-08-08T12:52:30+0000,gate,NIGHT_USDT,0.01875,0.01878,0.01879,0.000047,8.0,0.00004700
2026-08-08T12:52:42+0000,phemex,NIGHTUSDT,0.01878,0.01878,0.0187909,0.00005,4.0,0.00010000
