timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-22T01:01:15+0000,gate,VIX_USDT,18.252,18.231,18.051,0.002,8.0,0.00200000
2026-05-22T01:01:28+0000,phemex,VIXUSDT,18.283,18.263,18.252,0,4.0,0.00000000
2026-05-22T01:28:30+0000,gate,VIX_USDT,18.257,18.18,18,0.002,8.0,0.00200000
2026-05-22T01:28:43+0000,phemex,VIXUSDT,18.291,18.267,18.257,0,4.0,0.00000000
2026-05-22T01:32:10+0000,gate,VIX_USDT,18.269,18.181,18.001,0.002,8.0,0.00200000
2026-05-22T01:32:21+0000,phemex,VIXUSDT,18.294,18.278,18.269,0,4.0,0.00000000
2026-05-22T03:43:34+0000,gate,VIX_USDT,18.239,18.18,18,0.002,8.0,0.00200000
2026-05-22T03:43:49+0000,phemex,VIXUSDT,18.29,18.256,18.234,0,4.0,0.00000000
2026-05-22T03:44:52+0000,gate,VIX_USDT,18.229,18.18,18,0.002,8.0,0.00200000
2026-05-22T03:45:04+0000,phemex,VIXUSDT,18.257,18.253,18.229,0,4.0,0.00000000
2026-05-22T03:46:06+0000,gate,VIX_USDT,18.224,18.181,18.001,0.002,8.0,0.00200000
2026-05-22T03:46:17+0000,phemex,VIXUSDT,18.298,18.277,18.251,0,4.0,0.00000000
2026-05-22T03:47:19+0000,gate,VIX_USDT,18.225,18.181,18.001,0.002,8.0,0.00200000
2026-05-22T03:47:31+0000,phemex,VIXUSDT,18.298,18.251,18.225,0,4.0,0.00000000
2026-05-22T04:44:25+0000,gate,VIX_USDT,18.228,18.18,18,0.002,8.0,0.00200000
2026-05-22T04:44:37+0000,phemex,VIXUSDT,18.305,18.251,18.228,0,4.0,0.00000000
2026-05-22T06:33:22+0000,gate,VIX_USDT,18.228,18.181,18.001,0.002,8.0,0.00200000
2026-05-22T06:33:41+0000,phemex,VIXUSDT,18.258,18.258,18.227,0,4.0,0.00000000
