timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-21T01:18:06+0000,gate,CIEN_USDT,393.4,393.5,393.49,0.0001,8.0,0.00010000
2026-08-21T01:18:19+0000,phemex,CIENUSDT,400.41,394.31,394.225,0,8.0,0.00000000
2026-08-21T01:19:21+0000,gate,CIEN_USDT,393.4,393.5,393.55,0.0001,8.0,0.00010000
2026-08-21T01:19:33+0000,phemex,CIENUSDT,400.41,394.31,394.225,0,8.0,0.00000000
2026-08-21T01:20:35+0000,gate,CIEN_USDT,393.5,393.6,393.66,0.0001,8.0,0.00010000
2026-08-21T01:20:48+0000,phemex,CIENUSDT,400.41,394.36,394.275,0,8.0,0.00000000
2026-08-21T01:21:50+0000,gate,CIEN_USDT,393.6,393.6,393.66,0.0001,8.0,0.00010000
2026-08-21T01:22:02+0000,phemex,CIENUSDT,400.41,394.36,394.275,0,8.0,0.00000000
2026-08-21T06:47:16+0000,gate,CIEN_USDT,394.3,394.4,394.41,0.0001,8.0,0.00010000
2026-08-21T06:47:33+0000,phemex,CIENUSDT,400.41,395.01,394.925,0,8.0,0.00000000
2026-08-21T06:48:35+0000,gate,CIEN_USDT,394.4,394.4,394.45,0.0001,8.0,0.00010000
2026-08-21T06:48:52+0000,phemex,CIENUSDT,400.41,395.07,394.99,0,8.0,0.00000000
2026-08-21T06:49:55+0000,gate,CIEN_USDT,394.4,394.5,394.55,0.0001,8.0,0.00010000
2026-08-21T06:50:12+0000,phemex,CIENUSDT,400.41,395.3,395.215,0,8.0,0.00000000
2026-08-21T06:51:14+0000,gate,CIEN_USDT,394.5,394.5,394.57,0.0001,8.0,0.00010000
2026-08-21T06:51:31+0000,phemex,CIENUSDT,400.41,395.3,395.215,0,8.0,0.00000000
2026-08-21T06:54:55+0000,gate,CIEN_USDT,394.5,394.5,394.54,0.0001,8.0,0.00010000
2026-08-21T06:55:12+0000,phemex,CIENUSDT,400.41,395.3,395.215,0,8.0,0.00000000
2026-08-21T06:56:14+0000,gate,CIEN_USDT,394.5,394.5,394.49,0.0001,8.0,0.00010000
2026-08-21T06:56:31+0000,phemex,CIENUSDT,400.41,395.3,395.215,0,8.0,0.00000000
2026-08-21T06:57:34+0000,gate,CIEN_USDT,394.5,394.5,394.53,0.0001,8.0,0.00010000
2026-08-21T06:57:52+0000,phemex,CIENUSDT,400.41,395.3,395.215,0,8.0,0.00000000
2026-08-21T06:58:03+0000,gate,CIEN_USDT,394.5,394.5,394.53,0.0001,8.0,0.00010000
2026-08-21T06:58:21+0000,phemex,CIENUSDT,400.41,395.3,395.215,0,8.0,0.00000000
