timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-23T03:38:58+0000,gate,AGPU_USDT,12.506,12.536,12.5375,0,8.0,0.00000000
2026-09-23T03:39:17+0000,phemex,AGPUUSDT,12.6,12.59,12.597,0,8.0,0.00000000
2026-09-23T03:40:19+0000,gate,AGPU_USDT,12.759,12.709,12.7092,0,8.0,0.00000000
2026-09-23T03:40:39+0000,phemex,AGPUUSDT,12.72,12.72,12.7252,0,8.0,0.00000000
2026-09-23T03:41:41+0000,gate,AGPU_USDT,12.759,12.697,12.6979,0,8.0,0.00000000
2026-09-23T03:42:01+0000,phemex,AGPUUSDT,12.75,12.72,12.7257,0,8.0,0.00000000
2026-09-23T04:50:37+0000,gate,AGPU_USDT,13.701,13.642,13.642,0,8.0,0.00000000
2026-09-23T04:50:56+0000,phemex,AGPUUSDT,13.59,13.6,13.60155,0,8.0,0.00000000
2026-09-23T05:07:38+0000,gate,AGPU_USDT,13.426,13.47,13.4878,0,8.0,0.00000000
2026-09-23T05:07:58+0000,phemex,AGPUUSDT,13.53,13.47,13.46135,0,8.0,0.00000000
2026-09-23T05:11:43+0000,gate,AGPU_USDT,13.426,13.513,13.5341,0,8.0,0.00000000
2026-09-23T05:12:04+0000,phemex,AGPUUSDT,13.58,13.57,13.54994118,0,8.0,0.00000000
2026-09-23T05:38:46+0000,gate,AGPU_USDT,13.801,13.746,13.746,0,8.0,0.00000000
2026-09-23T05:39:04+0000,phemex,AGPUUSDT,13.72,13.75,13.75565,0,8.0,0.00000000
2026-09-23T06:11:41+0000,gate,AGPU_USDT,13.908,13.882,13.8722,0,8.0,0.00000000
2026-09-23T06:12:01+0000,phemex,AGPUUSDT,13.91,13.9,13.8994,0,8.0,0.00000000
2026-09-23T06:20:46+0000,gate,AGPU_USDT,13.908,13.877,13.8627,0,8.0,0.00000000
2026-09-23T06:21:07+0000,phemex,AGPUUSDT,13.85,13.84,13.8451,0,8.0,0.00000000
2026-09-23T06:33:52+0000,gate,AGPU_USDT,13.807,13.825,13.8251,0,8.0,0.00000000
2026-09-23T06:34:11+0000,phemex,AGPUUSDT,13.92,13.89,13.89125,0,8.0,0.00000000
2026-09-23T07:16:43+0000,gate,AGPU_USDT,13.879,13.73,13.7304,0,8.0,0.00000000
2026-09-23T07:17:03+0000,phemex,AGPUUSDT,13.73,13.73,13.75295,0,8.0,0.00000000
2026-09-23T07:42:41+0000,gate,AGPU_USDT,13.86,13.781,13.7818,0,8.0,0.00000000
2026-09-23T07:43:02+0000,phemex,AGPUUSDT,13.79,13.78,13.7818,0,8.0,0.00000000
2026-09-23T07:46:48+0000,gate,AGPU_USDT,13.86,13.767,13.7678,0,8.0,0.00000000
2026-09-23T07:47:08+0000,phemex,AGPUUSDT,13.8,13.75,13.7538,0,8.0,0.00000000
2026-09-23T08:07:38+0000,gate,AGPU_USDT,13.63,13.51,13.4214,0,8.0,0.00000000
2026-09-23T08:07:56+0000,phemex,AGPUUSDT,13.48,13.52,13.5201,0,8.0,0.00000000
2026-09-23T10:55:11+0000,gate,AGPU_USDT,13.02,13.166,13.1662,0,8.0,0.00000000
2026-09-23T10:55:30+0000,phemex,AGPUUSDT,13.29,13.24,13.224,0,8.0,0.00000000
2026-09-23T10:56:32+0000,gate,AGPU_USDT,13.02,13.181,13.1814,0,8.0,0.00000000
2026-09-23T10:56:50+0000,phemex,AGPUUSDT,13.23,13.24,13.24870588,0,8.0,0.00000000
2026-09-23T10:57:52+0000,gate,AGPU_USDT,13.02,13.166,13.1664,0,8.0,0.00000000
