timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-15T04:21:34+0000,gate,CRDO_USDT,260.94,260.89,259.894,0.001268,8.0,0.00126800
2026-06-15T04:21:48+0000,phemex,CRDOUSDT,261.97,261.97,261.808,0,8.0,0.00000000
2026-06-15T04:22:50+0000,gate,CRDO_USDT,260.87,260.87,259.897,0.001272,8.0,0.00127200
2026-06-15T04:23:04+0000,phemex,CRDOUSDT,262.02,262.33,262.331,0,8.0,0.00000000
2026-06-15T04:24:06+0000,gate,CRDO_USDT,260.87,260.87,259.888,0.001281,8.0,0.00128100
2026-06-15T04:24:20+0000,phemex,CRDOUSDT,262.02,262.33,262.331,0,8.0,0.00000000
2026-06-15T04:25:22+0000,gate,CRDO_USDT,260.79,260.79,259.909,0.001277,8.0,0.00127700
2026-06-15T04:25:36+0000,phemex,CRDOUSDT,262.28,262.28,262.095,0,8.0,0.00000000
2026-06-15T05:39:21+0000,gate,CRDO_USDT,259.4,258.91,258.084,0.001362,8.0,0.00136200
2026-06-15T05:39:33+0000,phemex,CRDOUSDT,259.73,259.78,259.788,0,8.0,0.00000000
