timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-09T03:27:41+0000,gate,GOOGL_USDT,339.54,339.52,339.317,0.0002,8.0,0.00020000
2026-09-09T03:27:51+0000,phemex,GOOGLUSDT,339.4,339.47,339.68888889,0,4.0,0.00000000
2026-09-09T03:28:54+0000,gate,GOOGL_USDT,339.56,339.56,339.353,0.000198,8.0,0.00019800
2026-09-09T03:29:04+0000,phemex,GOOGLUSDT,339.48,339.48,339.68888889,0,4.0,0.00000000
2026-09-09T03:30:08+0000,gate,GOOGL_USDT,339.56,339.56,339.358,0.000196,8.0,0.00019600
2026-09-09T03:30:18+0000,phemex,GOOGLUSDT,339.5,339.5,339.7,0,4.0,0.00000000
2026-09-09T03:31:22+0000,gate,GOOGL_USDT,339.65,339.6,339.398,0.000196,8.0,0.00019600
2026-09-09T03:31:32+0000,phemex,GOOGLUSDT,339.5,339.5,339.71777778,0,4.0,0.00000000
2026-09-09T10:52:22+0000,gate,GOOGL_USDT,335.71,335.49,335.254,0.000385,8.0,0.00038500
2026-09-09T10:52:38+0000,phemex,GOOGLUSDT,335.35,335.35,335.56444444,0,4.0,0.00000000
2026-09-09T10:53:42+0000,gate,GOOGL_USDT,335.39,335.35,335.117,0.000383,8.0,0.00038300
2026-09-09T10:53:56+0000,phemex,GOOGLUSDT,335.31,335.31,335.48666667,0,4.0,0.00000000
2026-09-09T10:55:00+0000,gate,GOOGL_USDT,335.43,335.43,335.203,0.00038,8.0,0.00038000
2026-09-09T10:55:14+0000,phemex,GOOGLUSDT,335.31,335.33,335.52222222,0,4.0,0.00000000
2026-09-09T10:56:18+0000,gate,GOOGL_USDT,335.48,335.48,335.238,0.000373,8.0,0.00037300
2026-09-09T10:56:36+0000,phemex,GOOGLUSDT,335.31,335.32,335.52777778,0,4.0,0.00000000
