timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-13T00:15:36+0000,gate,MRK_USDT,144.68,144.68,144.29,0,8.0,0.00000000
2026-09-13T00:15:52+0000,phemex,MRKUSDT,145.01,144.81,144.771,0,8.0,0.00000000
2026-09-13T00:19:35+0000,gate,MRK_USDT,144.68,144.68,144.296,0,8.0,0.00000000
2026-09-13T00:19:52+0000,phemex,MRKUSDT,144.78,144.82,144.82888889,0,8.0,0.00000000
2026-09-13T03:33:18+0000,gate,MRK_USDT,144.61,144.61,144.272,0,8.0,0.00000000
2026-09-13T03:33:33+0000,phemex,MRKUSDT,144.52,144.86,144.865,0,8.0,0.00000000
2026-09-13T03:34:35+0000,gate,MRK_USDT,144.61,144.61,144.273,0,8.0,0.00000000
2026-09-13T03:34:50+0000,phemex,MRKUSDT,144.51,144.86,144.865,0,8.0,0.00000000
2026-09-13T03:35:52+0000,gate,MRK_USDT,144.61,144.61,144.273,0,8.0,0.00000000
2026-09-13T03:36:07+0000,phemex,MRKUSDT,144.51,144.85,144.865,0,8.0,0.00000000
2026-09-13T03:37:09+0000,gate,MRK_USDT,144.61,144.61,144.278,0,8.0,0.00000000
2026-09-13T03:37:23+0000,phemex,MRKUSDT,144.51,144.85,144.865,0,8.0,0.00000000
2026-09-13T09:08:42+0000,gate,MRK_USDT,143.99,143.99,144.162,0,8.0,0.00000000
2026-09-13T09:08:55+0000,phemex,MRKUSDT,143.51,143.61,143.78888889,0,8.0,0.00000000
2026-09-13T11:13:12+0000,gate,MRK_USDT,143.99,143.99,144.167,0,8.0,0.00000000
2026-09-13T11:13:27+0000,phemex,MRKUSDT,143.51,143.59,143.72,0,8.0,0.00000000
2026-09-13T11:14:29+0000,gate,MRK_USDT,143.99,143.99,144.162,0,8.0,0.00000000
2026-09-13T11:14:44+0000,phemex,MRKUSDT,143.87,143.72,143.72,0,8.0,0.00000000
2026-09-13T11:15:46+0000,gate,MRK_USDT,143.99,143.99,144.162,0,8.0,0.00000000
2026-09-13T11:16:01+0000,phemex,MRKUSDT,143.87,143.82,143.82888889,0,8.0,0.00000000
2026-09-13T11:17:04+0000,gate,MRK_USDT,143.99,143.99,144.162,0,8.0,0.00000000
2026-09-13T11:17:18+0000,phemex,MRKUSDT,143.87,143.82,143.82888889,0,8.0,0.00000000
