timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-01T00:17:14+0000,gate,CFG_USDT,0.20148,0.20148,0.201677,-0.000073,4.0,-0.00014600
2026-05-01T00:17:27+0000,phemex,CFGUSDT,0.2011,0.2011,0.201562,0.00005,4.0,0.00010000
2026-05-01T00:18:31+0000,gate,CFG_USDT,0.20148,0.20148,0.201639,-0.000042,4.0,-0.00008400
2026-05-01T00:18:43+0000,phemex,CFGUSDT,0.2014,0.2014,0.2016265,0.00005,4.0,0.00010000
2026-05-01T03:29:55+0000,gate,CFG_USDT,0.20267,0.20357,0.203743,0.00005,4.0,0.00010000
2026-05-01T03:30:08+0000,phemex,CFGUSDT,0.2029,0.2031,0.203836,0.00005,4.0,0.00010000
2026-05-01T03:31:09+0000,gate,CFG_USDT,0.20267,0.20319,0.203379,0.00005,4.0,0.00010000
2026-05-01T03:31:21+0000,phemex,CFGUSDT,0.2029,0.2029,0.2032595,0.00005,4.0,0.00010000
2026-05-01T03:32:24+0000,gate,CFG_USDT,0.20269,0.20314,0.203351,0.00005,4.0,0.00010000
2026-05-01T03:32:36+0000,phemex,CFGUSDT,0.2032,0.2032,0.2035205,0.00005,4.0,0.00010000
2026-05-01T03:33:38+0000,gate,CFG_USDT,0.20269,0.20295,0.20321,0.00005,4.0,0.00010000
2026-05-01T03:33:50+0000,phemex,CFGUSDT,0.2028,0.2028,0.2032885,0.00005,4.0,0.00010000
2026-05-01T04:37:16+0000,gate,CFG_USDT,0.20416,0.20495,0.205209,0.00005,4.0,0.00010000
2026-05-01T04:37:26+0000,phemex,CFGUSDT,0.2047,0.2047,0.2052765,0.00005,4.0,0.00010000
