timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-31T03:56:47+0000,gate,UAI_USDT,0.27745,0.27664,0.27663,0.0001,8.0,0.00010000
2026-05-31T03:57:00+0000,phemex,UAIUSDT,0.2774,0.2772,0.277056,0.00005,4.0,0.00010000
2026-05-31T03:58:05+0000,gate,UAI_USDT,0.27745,0.27667,0.27666,0.0001,8.0,0.00010000
2026-05-31T03:58:17+0000,phemex,UAIUSDT,0.2767,0.2769,0.276926,0.00005,4.0,0.00010000
2026-05-31T03:59:22+0000,gate,UAI_USDT,0.27745,0.27686,0.27685,0.0001,8.0,0.00010000
2026-05-31T03:59:34+0000,phemex,UAIUSDT,0.2775,0.2774,0.277333,0.00005,4.0,0.00010000
2026-05-31T04:00:38+0000,gate,UAI_USDT,0.27745,0.27691,0.2769,0.0001,8.0,0.00010000
2026-05-31T04:00:50+0000,phemex,UAIUSDT,0.2778,0.2777,0.277593,0.00005,4.0,0.00010000
2026-05-31T04:04:19+0000,gate,UAI_USDT,0.27745,0.27728,0.27727,0.0001,8.0,0.00010000
2026-05-31T04:04:28+0000,phemex,UAIUSDT,0.2784,0.278,0.27802222,0.00005,4.0,0.00010000
2026-05-31T05:04:29+0000,gate,UAI_USDT,0.27591,0.2761,0.2762,0.0001,8.0,0.00010000
2026-05-31T05:04:38+0000,phemex,UAIUSDT,0.2775,0.2774,0.277237,0.00005,4.0,0.00010000
