timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-12T01:57:34+0000,gate,ORDI_USDT,3.47,3.47,3.473,0.00005,4.0,0.00010000
2026-08-12T01:57:41+0000,phemex,ORDIUSDT,3.471,3.471,3.47340909,0.00005,4.0,0.00010000
2026-08-12T01:58:52+0000,gate,ORDI_USDT,3.473,3.473,3.4746,0.00005,4.0,0.00010000
2026-08-12T01:58:55+0000,phemex,ORDIUSDT,3.472,3.474,3.47740909,0.00005,4.0,0.00010000
2026-08-12T02:00:07+0000,gate,ORDI_USDT,3.474,3.475,3.4782,0.00005,4.0,0.00010000
2026-08-12T02:00:10+0000,phemex,ORDIUSDT,3.473,3.475,3.47881818,0.00005,4.0,0.00010000
2026-08-12T02:01:21+0000,gate,ORDI_USDT,3.47,3.472,3.4754,0.00005,4.0,0.00010000
2026-08-12T02:01:24+0000,phemex,ORDIUSDT,3.47,3.472,3.47495455,0.00005,4.0,0.00010000
2026-08-12T07:24:56+0000,gate,ORDI_USDT,3.431,3.431,3.432,0.000001,4.0,0.00000200
2026-08-12T07:25:01+0000,phemex,ORDIUSDT,3.429,3.429,3.43245455,0.00005,4.0,0.00010000
2026-08-12T07:26:14+0000,gate,ORDI_USDT,3.431,3.431,3.4314,0.000006,4.0,0.00001200
2026-08-12T07:26:18+0000,phemex,ORDIUSDT,3.428,3.428,3.43204545,0.00005,4.0,0.00010000
2026-08-12T07:27:30+0000,gate,ORDI_USDT,3.43,3.43,3.431,0.000008,4.0,0.00001600
2026-08-12T07:27:35+0000,phemex,ORDIUSDT,3.43,3.43,3.43372727,0.00005,4.0,0.00010000
2026-08-12T07:28:48+0000,gate,ORDI_USDT,3.43,3.43,3.4314,0.00001,4.0,0.00002000
2026-08-12T07:28:52+0000,phemex,ORDIUSDT,3.426,3.429,3.43347619,0.00005,4.0,0.00010000
2026-08-12T13:09:45+0000,gate,ORDI_USDT,3.434,3.435,3.4408,-0.000008,4.0,-0.00001600
2026-08-12T13:09:48+0000,phemex,ORDIUSDT,3.435,3.435,3.43972727,0.00005,4.0,0.00010000
2026-08-12T13:10:59+0000,gate,ORDI_USDT,3.432,3.432,3.4384,-0.000015,4.0,-0.00003000
2026-08-12T13:11:02+0000,phemex,ORDIUSDT,3.43,3.432,3.43718182,0.00005,4.0,0.00010000
2026-08-12T13:12:14+0000,gate,ORDI_USDT,3.429,3.43,3.4362,-0.000028,4.0,-0.00005600
2026-08-12T13:12:17+0000,phemex,ORDIUSDT,3.43,3.43,3.43395455,0.00005,4.0,0.00010000
2026-08-12T13:13:28+0000,gate,ORDI_USDT,3.429,3.431,3.4372,-0.00004,4.0,-0.00008000
2026-08-12T13:13:31+0000,phemex,ORDIUSDT,3.428,3.429,3.43418182,0.00005,4.0,0.00010000
2026-08-12T19:02:33+0000,gate,ORDI_USDT,3.469,3.47,3.4726,0.000012,4.0,0.00002400
2026-08-12T19:02:37+0000,phemex,ORDIUSDT,3.472,3.472,3.47268182,0.00005,4.0,0.00010000
2026-08-12T19:03:52+0000,gate,ORDI_USDT,3.471,3.471,3.4742,0.000013,4.0,0.00002600
2026-08-12T19:03:56+0000,phemex,ORDIUSDT,3.471,3.471,3.47504545,0.00005,4.0,0.00010000
2026-08-12T19:05:11+0000,gate,ORDI_USDT,3.47,3.47,3.4736,0.000014,4.0,0.00002800
2026-08-12T19:05:15+0000,phemex,ORDIUSDT,3.471,3.471,3.47413636,0.00005,4.0,0.00010000
2026-08-12T19:06:29+0000,gate,ORDI_USDT,3.465,3.465,3.468,0.000014,4.0,0.00002800
2026-08-12T19:06:34+0000,phemex,ORDIUSDT,3.464,3.464,3.46781818,0.00005,4.0,0.00010000
