timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-28T00:11:12+0000,gate,WMT_USDT,119.07,119.07,118.986,0.0001,8.0,0.00010000
2026-05-28T00:11:25+0000,phemex,WMTUSDT,118.77,118.84,118.88,0,8.0,0.00000000
2026-05-28T00:12:27+0000,gate,WMT_USDT,119.07,119.07,118.986,0.0001,8.0,0.00010000
2026-05-28T00:12:41+0000,phemex,WMTUSDT,118.87,118.85,118.85470588,0,8.0,0.00000000
2026-05-28T01:16:19+0000,gate,WMT_USDT,119.04,119.04,118.953,0.0001,8.0,0.00010000
2026-05-28T01:16:33+0000,phemex,WMTUSDT,118.71,118.79,118.82411765,0,8.0,0.00000000
2026-05-28T03:41:20+0000,gate,WMT_USDT,118.86,118.86,118.954,0.0001,8.0,0.00010000
2026-05-28T03:41:38+0000,phemex,WMTUSDT,118.92,118.86,118.86,0,8.0,0.00000000
2026-05-28T03:42:40+0000,gate,WMT_USDT,118.86,118.86,118.915,0.0001,8.0,0.00010000
2026-05-28T03:42:57+0000,phemex,WMTUSDT,118.95,118.95,118.95882353,0,8.0,0.00000000
2026-05-28T03:43:59+0000,gate,WMT_USDT,118.86,118.86,118.938,0.0001,8.0,0.00010000
2026-05-28T03:44:17+0000,phemex,WMTUSDT,118.94,118.94,118.95882353,0,8.0,0.00000000
2026-05-28T03:45:19+0000,gate,WMT_USDT,118.86,118.86,118.942,0.0001,8.0,0.00010000
2026-05-28T03:45:40+0000,phemex,WMTUSDT,118.94,118.84,118.84352941,0,8.0,0.00000000
2026-05-28T03:46:42+0000,gate,WMT_USDT,118.86,118.86,118.915,0.0001,8.0,0.00010000
2026-05-28T03:46:59+0000,phemex,WMTUSDT,118.94,118.84,118.84352941,0,8.0,0.00000000
2026-05-28T04:18:25+0000,gate,WMT_USDT,119.08,119.08,119.084,0.0001,8.0,0.00010000
2026-05-28T04:18:37+0000,phemex,WMTUSDT,118.99,119.05,119.059,0,8.0,0.00000000
2026-05-28T05:32:25+0000,gate,WMT_USDT,119.22,119.22,119.16,0.0001,8.0,0.00010000
2026-05-28T05:32:37+0000,phemex,WMTUSDT,119.23,119.28,119.29,0,8.0,0.00000000
2026-05-28T07:35:14+0000,gate,WMT_USDT,119.28,119.28,119.089,0.0001,8.0,0.00010000
2026-05-28T07:35:25+0000,phemex,WMTUSDT,118.99,119.13,119.1375,0,8.0,0.00000000
2026-05-28T07:44:24+0000,gate,WMT_USDT,119.28,119.28,119.122,0.0001,8.0,0.00010000
2026-05-28T07:44:36+0000,phemex,WMTUSDT,119.16,119.16,119.16176471,0,8.0,0.00000000
2026-05-28T10:03:28+0000,gate,WMT_USDT,119.03,119.03,119.019,0.0001,8.0,0.00010000
2026-05-28T10:03:43+0000,phemex,WMTUSDT,119.14,119.08,119.0805,0,8.0,0.00000000
2026-05-28T10:04:45+0000,gate,WMT_USDT,119.03,119.03,119.023,0.0001,8.0,0.00010000
2026-05-28T10:04:59+0000,phemex,WMTUSDT,119.14,119.08,119.0805,0,8.0,0.00000000
2026-05-28T10:06:01+0000,gate,WMT_USDT,119.03,119.03,119.021,0.0001,8.0,0.00010000
2026-05-28T10:06:14+0000,phemex,WMTUSDT,119.14,118.98,118.9895,0,8.0,0.00000000
2026-05-28T10:07:17+0000,gate,WMT_USDT,119.03,119.03,119.023,0.0001,8.0,0.00010000
2026-05-28T10:07:32+0000,phemex,WMTUSDT,119.14,119.1,119.1085,0,8.0,0.00000000
2026-05-28T10:08:34+0000,gate,WMT_USDT,119.03,119.03,119.024,0.0001,8.0,0.00010000
2026-05-28T10:08:46+0000,phemex,WMTUSDT,119.11,119.08,119.0875,0,8.0,0.00000000
