timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-29T00:35:23+0000,gate,UK100_USDT,13955.13,13955.13,13948.04,0,8.0,0.00000000
2026-04-29T00:35:32+0000,phemex,UK100USDT,13949.19,13955.13,13955.13,0,4.0,0.00000000
2026-04-29T00:57:02+0000,gate,UK100_USDT,13953.73,13953.73,13948.98,0,8.0,0.00000000
2026-04-29T00:57:12+0000,phemex,UK100USDT,13952.15,13953.73,13953.73,0,4.0,0.00000000
2026-04-29T01:16:26+0000,gate,UK100_USDT,13932.01,13932.01,13926.8,0,8.0,0.00000000
2026-04-29T01:16:37+0000,phemex,UK100USDT,13936.53,13932.47,13932.01,0,4.0,0.00000000
2026-04-29T02:57:01+0000,gate,UK100_USDT,13943.77,13943.77,13937.54,0,8.0,0.00000000
2026-04-29T02:57:14+0000,phemex,UK100USDT,13950.86,13944.05,13943.77,0,4.0,0.00000000
2026-04-29T02:58:17+0000,gate,UK100_USDT,13943.22,13943.22,13936.02,0,8.0,0.00000000
2026-04-29T02:58:29+0000,phemex,UK100USDT,13948.72,13943.44,13943.22,0,4.0,0.00000000
2026-04-29T02:59:32+0000,gate,UK100_USDT,13944.31,13942.01,13933.86,0,8.0,0.00000000
2026-04-29T02:59:44+0000,phemex,UK100USDT,13948.72,13944.1,13943.8,0,4.0,0.00000000
2026-04-29T03:00:46+0000,gate,UK100_USDT,13944.13,13942.39,13933.35,0,8.0,0.00000000
2026-04-29T03:00:59+0000,phemex,UK100USDT,13948.72,13944.3,13944.13,0,4.0,0.00000000
2026-04-29T03:03:13+0000,gate,UK100_USDT,13943.65,13943.65,13933.58,0,8.0,0.00000000
2026-04-29T03:03:23+0000,phemex,UK100USDT,13942.26,13943.65,13943.65,0,4.0,0.00000000
2026-04-29T03:04:25+0000,gate,UK100_USDT,13943.65,13943.65,13936.71,0,8.0,0.00000000
2026-04-29T03:04:36+0000,phemex,UK100USDT,13942.26,13943.65,13943.65,0,4.0,0.00000000
2026-04-29T03:36:12+0000,gate,UK100_USDT,13943.94,13943.94,13938.92,0,8.0,0.00000000
2026-04-29T03:36:25+0000,phemex,UK100USDT,13942,13943.94,13943.94,0,4.0,0.00000000
2026-04-29T03:37:28+0000,gate,UK100_USDT,13943.94,13943.94,13938.42,0,8.0,0.00000000
2026-04-29T03:37:40+0000,phemex,UK100USDT,13942,13943.94,13943.94,0,4.0,0.00000000
2026-04-29T05:26:12+0000,gate,UK100_USDT,13942.41,13942.41,13940.73,0,8.0,0.00000000
2026-04-29T05:26:23+0000,phemex,UK100USDT,13951.87,13943.8,13942.41,0,4.0,0.00000000
2026-04-29T08:03:15+0000,gate,UK100_USDT,13879.84,13884.75,13879.11,0,8.0,0.00000000
2026-04-29T08:03:24+0000,phemex,UK100USDT,13879.48,13879.84,13879.84,0,4.0,0.00000000
2026-04-29T08:12:15+0000,gate,UK100_USDT,13870.73,13870.73,13864.59,0,8.0,0.00000000
2026-04-29T08:12:24+0000,phemex,UK100USDT,13868.62,13869.28,13869.28,0,4.0,0.00000000
2026-04-29T08:20:08+0000,gate,UK100_USDT,13874.8,13874.8,13871.46,0,8.0,0.00000000
2026-04-29T08:20:21+0000,phemex,UK100USDT,13869.08,13886.26,13886.26,0,4.0,0.00000000
2026-04-29T08:21:23+0000,gate,UK100_USDT,13879.12,13879.12,13870.11,0,8.0,0.00000000
2026-04-29T08:21:36+0000,phemex,UK100USDT,13876.38,13879.12,13879.12,0,4.0,0.00000000
2026-04-29T13:59:20+0000,gate,UK100_USDT,13768.65,13768.65,13768.47,0,8.0,0.00000000
2026-04-29T13:59:39+0000,phemex,UK100USDT,13768.91,13768.74,13768.65,0,4.0,0.00000000
2026-04-29T14:00:42+0000,gate,UK100_USDT,13774.73,13774.73,13770.75,0,8.0,0.00000000
2026-04-29T14:00:56+0000,phemex,UK100USDT,13768.91,13774.73,13774.73,0,4.0,0.00000000
2026-04-29T14:01:59+0000,gate,UK100_USDT,13775.85,13776.73,13776.73,0,8.0,0.00000000
2026-04-29T14:02:13+0000,phemex,UK100USDT,13767.74,13772.33,13772.33,0,4.0,0.00000000
2026-04-29T14:03:16+0000,gate,UK100_USDT,13785.31,13784.1,13784.1,0,8.0,0.00000000
2026-04-29T14:03:30+0000,phemex,UK100USDT,13767.74,13785.07,13785.31,0,4.0,0.00000000
2026-04-29T14:04:33+0000,gate,UK100_USDT,13781.03,13785.58,13785.58,0,8.0,0.00000000
2026-04-29T14:04:47+0000,phemex,UK100USDT,13778.91,13785.9,13786.13,0,4.0,0.00000000
2026-04-29T15:08:15+0000,gate,UK100_USDT,13771.42,13771.42,13769.94,0,8.0,0.00000000
2026-04-29T15:08:30+0000,phemex,UK100USDT,13777.39,13771.91,13771.42,0,4.0,0.00000000
