timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-07T03:16:15+0000,gate,TSLA_USDT,355.58,355.59,355.267,0.000442,8.0,0.00044200
2026-09-07T03:16:27+0000,phemex,TSLAUSDT,355.6,355.57,355.5125,0,4.0,0.00000000
2026-09-07T03:17:32+0000,gate,TSLA_USDT,355.58,355.58,355.254,0.00044,8.0,0.00044000
2026-09-07T03:17:45+0000,phemex,TSLAUSDT,355.6,355.56,355.5,0,4.0,0.00000000
2026-09-07T03:18:50+0000,gate,TSLA_USDT,355.58,355.57,355.247,0.000439,8.0,0.00043900
2026-09-07T03:19:01+0000,phemex,TSLAUSDT,355.6,355.6,355.5405,0,4.0,0.00000000
2026-09-07T03:20:06+0000,gate,TSLA_USDT,355.77,355.66,355.317,0.000438,8.0,0.00043800
2026-09-07T03:20:17+0000,phemex,TSLAUSDT,355.6,355.6,355.5895,0,4.0,0.00000000
2026-09-07T11:45:36+0000,gate,TSLA_USDT,354.56,354.45,354.231,0.000021,8.0,0.00002100
2026-09-07T11:45:48+0000,phemex,TSLAUSDT,354.31,354.41,354.417,0,4.0,0.00000000
2026-09-07T11:46:53+0000,gate,TSLA_USDT,354.7,354.53,354.271,0.000022,8.0,0.00002200
2026-09-07T11:47:04+0000,phemex,TSLAUSDT,354.31,354.48,354.4875,0,4.0,0.00000000
2026-09-07T11:48:08+0000,gate,TSLA_USDT,354.91,354.61,354.304,0.000027,8.0,0.00002700
2026-09-07T11:48:19+0000,phemex,TSLAUSDT,354.31,354.65,354.656,0,4.0,0.00000000
2026-09-07T11:49:24+0000,gate,TSLA_USDT,354.86,354.84,354.479,0.000032,8.0,0.00003200
2026-09-07T11:49:37+0000,phemex,TSLAUSDT,354.8,354.8,354.7675,0,4.0,0.00000000
