timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-11T03:36:38+0000,gate,YGG_USDT,0.04561,0.04563,0.045694,0.00005,4.0,0.00010000
2026-05-11T03:36:41+0000,phemex,YGGUSDT,0.04562,0.0456,0.04560655,0.00005,4.0,0.00010000
2026-05-11T03:37:55+0000,gate,YGG_USDT,0.04553,0.04553,0.045572,0.00005,4.0,0.00010000
2026-05-11T03:37:58+0000,phemex,YGGUSDT,0.04554,0.04557,0.04560014,0.00005,4.0,0.00010000
2026-05-11T03:39:12+0000,gate,YGG_USDT,0.04553,0.0456,0.045652,0.00005,4.0,0.00010000
2026-05-11T03:39:16+0000,phemex,YGGUSDT,0.04563,0.04564,0.04567725,0.00005,4.0,0.00010000
2026-05-11T03:40:28+0000,gate,YGG_USDT,0.04566,0.04566,0.045666,0.00005,4.0,0.00010000
2026-05-11T03:40:31+0000,phemex,YGGUSDT,0.04565,0.04566,0.045697,0.00005,4.0,0.00010000
2026-05-11T04:04:26+0000,gate,YGG_USDT,0.046,0.04592,0.045918,0.00005,4.0,0.00010000
2026-05-11T04:04:28+0000,phemex,YGGUSDT,0.04588,0.04588,0.04590813,0.00005,4.0,0.00010000
2026-05-11T05:12:22+0000,gate,YGG_USDT,0.04612,0.0461,0.046094,0.00005,4.0,0.00010000
2026-05-11T05:12:26+0000,phemex,YGGUSDT,0.04604,0.04606,0.04610792,0.00005,4.0,0.00010000
2026-05-11T05:13:41+0000,gate,YGG_USDT,0.04612,0.0461,0.046098,0.00005,4.0,0.00010000
2026-05-11T05:13:44+0000,phemex,YGGUSDT,0.04607,0.04607,0.04611833,0.00005,4.0,0.00010000
2026-05-11T05:14:57+0000,gate,YGG_USDT,0.04612,0.0461,0.046098,0.00005,4.0,0.00010000
2026-05-11T05:15:01+0000,phemex,YGGUSDT,0.04604,0.04605,0.04610271,0.00005,4.0,0.00010000
2026-05-11T05:16:13+0000,gate,YGG_USDT,0.04607,0.04607,0.04607,0.00005,4.0,0.00010000
2026-05-11T05:16:17+0000,phemex,YGGUSDT,0.04598,0.04603,0.04607563,0.00005,4.0,0.00010000
2026-05-11T06:57:29+0000,gate,YGG_USDT,0.04609,0.04607,0.046074,0.00005,4.0,0.00010000
2026-05-11T06:57:32+0000,phemex,YGGUSDT,0.04604,0.04604,0.04607917,0.00005,4.0,0.00010000
2026-05-11T07:20:28+0000,gate,YGG_USDT,0.04608,0.04608,0.04608,0.00005,4.0,0.00010000
2026-05-11T07:20:31+0000,phemex,YGGUSDT,0.04605,0.04605,0.04608396,0.00005,4.0,0.00010000
2026-05-11T09:41:11+0000,gate,YGG_USDT,0.0461,0.04616,0.046184,0.00005,4.0,0.00010000
2026-05-11T09:41:14+0000,phemex,YGGUSDT,0.04613,0.04613,0.04619652,0.00005,4.0,0.00010000
2026-05-11T09:42:26+0000,gate,YGG_USDT,0.0461,0.04615,0.046168,0.00005,4.0,0.00010000
2026-05-11T09:42:29+0000,phemex,YGGUSDT,0.04611,0.04611,0.04618913,0.00005,4.0,0.00010000
2026-05-11T09:43:42+0000,gate,YGG_USDT,0.0461,0.04615,0.046178,0.00005,4.0,0.00010000
2026-05-11T09:43:45+0000,phemex,YGGUSDT,0.04611,0.04612,0.04619913,0.00005,4.0,0.00010000
2026-05-11T09:44:57+0000,gate,YGG_USDT,0.0461,0.04617,0.046182,0.00005,4.0,0.00010000
2026-05-11T09:45:01+0000,phemex,YGGUSDT,0.04618,0.04618,0.04620457,0.00005,4.0,0.00010000
2026-05-11T09:46:16+0000,gate,YGG_USDT,0.0461,0.04615,0.04617,0.00005,4.0,0.00010000
2026-05-11T09:46:18+0000,phemex,YGGUSDT,0.04612,0.04612,0.04617739,0.00005,4.0,0.00010000
2026-05-11T09:47:33+0000,gate,YGG_USDT,0.0461,0.04615,0.046174,0.00005,4.0,0.00010000
2026-05-11T09:47:36+0000,phemex,YGGUSDT,0.0461,0.04612,0.0461937,0.00005,4.0,0.00010000
2026-05-11T13:04:35+0000,gate,YGG_USDT,0.04587,0.04594,0.045944,0.00005,4.0,0.00010000
2026-05-11T13:04:39+0000,phemex,YGGUSDT,0.04593,0.04593,0.04596792,0.00005,4.0,0.00010000
2026-05-11T14:55:22+0000,gate,YGG_USDT,0.04556,0.04553,0.045524,0.00005,4.0,0.00010000
2026-05-11T14:55:25+0000,phemex,YGGUSDT,0.04548,0.04549,0.04553479,0.00005,4.0,0.00010000
2026-05-11T15:28:37+0000,gate,YGG_USDT,0.04594,0.04589,0.045858,0.00005,4.0,0.00010000
2026-05-11T15:28:39+0000,phemex,YGGUSDT,0.04579,0.04584,0.04589343,0.00005,4.0,0.00010000
2026-05-11T19:49:10+0000,gate,YGG_USDT,0.04626,0.04626,0.046268,0.00005,4.0,0.00010000
2026-05-11T19:49:14+0000,phemex,YGGUSDT,0.04622,0.04622,0.04626479,0.00005,4.0,0.00010000
2026-05-11T19:50:28+0000,gate,YGG_USDT,0.04626,0.04626,0.046268,0.00005,4.0,0.00010000
2026-05-11T19:50:32+0000,phemex,YGGUSDT,0.04617,0.04621,0.04626479,0.00005,4.0,0.00010000
2026-05-11T19:51:46+0000,gate,YGG_USDT,0.04626,0.04626,0.046272,0.00005,4.0,0.00010000
2026-05-11T19:51:50+0000,phemex,YGGUSDT,0.0462,0.04621,0.04627,0.00005,4.0,0.00010000
2026-05-11T19:53:03+0000,gate,YGG_USDT,0.04626,0.04626,0.046264,0.00005,4.0,0.00010000
2026-05-11T19:53:07+0000,phemex,YGGUSDT,0.04621,0.04622,0.04627521,0.00005,4.0,0.00010000
2026-05-11T21:49:36+0000,gate,YGG_USDT,0.04626,0.0462,0.046202,0.00005,4.0,0.00010000
2026-05-11T21:49:38+0000,phemex,YGGUSDT,0.04618,0.04618,0.04619978,0.00005,4.0,0.00010000
2026-05-11T23:10:15+0000,gate,YGG_USDT,0.04598,0.04598,0.046012,0.00005,4.0,0.00010000
2026-05-11T23:10:18+0000,phemex,YGGUSDT,0.0459,0.04592,0.0459637,0.00005,4.0,0.00010000
2026-05-11T23:11:31+0000,gate,YGG_USDT,0.04594,0.04596,0.046004,0.00005,4.0,0.00010000
2026-05-11T23:11:35+0000,phemex,YGGUSDT,0.0459,0.0459,0.04594739,0.00005,4.0,0.00010000
