timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-30T00:57:41+0000,gate,ZBCN_USDT,0.0026513,0.0026396,0.0026395,0.00005,4.0,0.00010000
2026-01-30T00:57:47+0000,phemex,ZBCNUSDT,0.002645,0.002639,0.00263948,0.0001,8.0,0.00010000
2026-01-30T00:58:55+0000,gate,ZBCN_USDT,0.0026274,0.0026287,0.00263,0.00005,4.0,0.00010000
2026-01-30T00:59:01+0000,phemex,ZBCNUSDT,0.002645,0.002633,0.00263283,0.0001,8.0,0.00010000
2026-01-30T01:00:10+0000,gate,ZBCN_USDT,0.0026274,0.0026351,0.0026351,0.00005,4.0,0.00010000
2026-01-30T01:00:16+0000,phemex,ZBCNUSDT,0.002645,0.002634,0.00263431,0.0001,8.0,0.00010000
2026-01-30T02:05:45+0000,gate,ZBCN_USDT,0.0025745,0.0025854,0.0025894,0.00005,4.0,0.00010000
2026-01-30T02:05:51+0000,phemex,ZBCNUSDT,0.00259,0.00259,0.00259266,0.0001,8.0,0.00010000
2026-01-30T02:07:00+0000,gate,ZBCN_USDT,0.002587,0.002587,0.0025883,0.00005,4.0,0.00010000
2026-01-30T02:07:06+0000,phemex,ZBCNUSDT,0.00259,0.00259,0.00259354,0.0001,8.0,0.00010000
2026-01-30T02:08:15+0000,gate,ZBCN_USDT,0.0025889,0.0025904,0.0025933,0.00005,4.0,0.00010000
2026-01-30T02:08:21+0000,phemex,ZBCNUSDT,0.00259,0.00259,0.00259393,0.0001,8.0,0.00010000
