timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-24T00:26:26+0000,gate,ICNT_USDT,0.3235,0.3235,0.32364,0.0001,8.0,0.00010000
2026-03-24T00:26:36+0000,phemex,ICNTUSDT,0.3238,0.3235,0.32354,0.00005,4.0,0.00010000
2026-03-24T02:09:56+0000,gate,ICNT_USDT,0.3309,0.3292,0.32922,0.0001,8.0,0.00010000
2026-03-24T02:10:10+0000,phemex,ICNTUSDT,0.3296,0.3293,0.329282,0.00005,4.0,0.00010000
2026-03-24T02:11:14+0000,gate,ICNT_USDT,0.3309,0.3293,0.32936,0.0001,8.0,0.00010000
2026-03-24T02:11:24+0000,phemex,ICNTUSDT,0.3295,0.3294,0.329414,0.00005,4.0,0.00010000
2026-03-24T02:12:28+0000,gate,ICNT_USDT,0.3309,0.3295,0.32954,0.0001,8.0,0.00010000
2026-03-24T02:12:37+0000,phemex,ICNTUSDT,0.3294,0.3295,0.329552,0.00005,4.0,0.00010000
2026-03-24T02:13:42+0000,gate,ICNT_USDT,0.3309,0.3296,0.32962,0.0001,8.0,0.00010000
2026-03-24T02:13:56+0000,phemex,ICNTUSDT,0.3298,0.3296,0.329616,0.00005,4.0,0.00010000
2026-03-24T02:17:25+0000,gate,ICNT_USDT,0.3309,0.3293,0.3293,0.0001,8.0,0.00010000
2026-03-24T02:17:35+0000,phemex,ICNTUSDT,0.3291,0.3291,0.329174,0.00005,4.0,0.00010000
2026-03-24T02:26:22+0000,gate,ICNT_USDT,0.3316,0.3312,0.33145,0.0001,8.0,0.00010000
2026-03-24T02:26:32+0000,phemex,ICNTUSDT,0.3316,0.3316,0.331616,0.00005,4.0,0.00010000
2026-03-24T02:50:23+0000,gate,ICNT_USDT,0.3317,0.3317,0.332,0.0001,8.0,0.00010000
2026-03-24T02:50:33+0000,phemex,ICNTUSDT,0.3326,0.3321,0.332033,0.00005,4.0,0.00010000
2026-03-24T02:58:19+0000,gate,ICNT_USDT,0.3317,0.3317,0.33172,0.0001,8.0,0.00010000
2026-03-24T02:58:29+0000,phemex,ICNTUSDT,0.3317,0.3318,0.33186667,0.00005,4.0,0.00010000
2026-03-24T02:59:33+0000,gate,ICNT_USDT,0.3317,0.3317,0.3317,0.0001,8.0,0.00010000
2026-03-24T02:59:43+0000,phemex,ICNTUSDT,0.3316,0.3318,0.33183556,0.00005,4.0,0.00010000
2026-03-24T03:07:17+0000,gate,ICNT_USDT,0.3317,0.3308,0.33078,0.0001,8.0,0.00010000
2026-03-24T03:07:27+0000,phemex,ICNTUSDT,0.331,0.3307,0.330787,0.00005,4.0,0.00010000
2026-03-24T03:08:31+0000,gate,ICNT_USDT,0.3317,0.3308,0.33083,0.0001,8.0,0.00010000
2026-03-24T03:08:40+0000,phemex,ICNTUSDT,0.3309,0.3309,0.330973,0.00005,4.0,0.00010000
2026-03-24T03:39:18+0000,gate,ICNT_USDT,0.3319,0.3319,0.33214,0.0001,8.0,0.00010000
2026-03-24T03:39:27+0000,phemex,ICNTUSDT,0.3323,0.3321,0.33219,0.00005,4.0,0.00010000
