timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-02T02:14:05+0000,gate,AVNT_USDT,0.2391,0.2391,0.2392,0.000012,1.0,0.00009600
2026-02-02T02:14:16+0000,phemex,AVNTUSDT,0.2394,0.2394,0.239457,0.00005,4.0,0.00010000
2026-02-02T02:15:20+0000,gate,AVNT_USDT,0.2398,0.2396,0.23969,0.000012,1.0,0.00009600
2026-02-02T02:15:31+0000,phemex,AVNTUSDT,0.2408,0.241,0.24116,0.00005,4.0,0.00010000
2026-02-02T07:03:29+0000,gate,AVNT_USDT,0.2401,0.2401,0.24046,0.000012,1.0,0.00009600
2026-02-02T07:03:41+0000,phemex,AVNTUSDT,0.2393,0.2394,0.239977,0.00005,4.0,0.00010000
2026-02-02T07:04:44+0000,gate,AVNT_USDT,0.2399,0.2399,0.24034,0.000012,1.0,0.00009600
2026-02-02T07:04:56+0000,phemex,AVNTUSDT,0.24,0.24,0.240446,0.00005,4.0,0.00010000
2026-02-02T13:02:04+0000,gate,AVNT_USDT,0.2417,0.2418,0.24207,-0.0002,1.0,-0.00160000
2026-02-02T13:02:17+0000,phemex,AVNTUSDT,0.2413,0.2414,0.241704,0.00005,4.0,0.00010000
2026-02-02T13:03:20+0000,gate,AVNT_USDT,0.2419,0.2418,0.24185,0.000012,1.0,0.00009600
2026-02-02T13:03:31+0000,phemex,AVNTUSDT,0.2417,0.2417,0.241884,0.00005,4.0,0.00010000
2026-02-02T18:46:22+0000,gate,AVNT_USDT,0.2427,0.2427,0.24276,0.000012,1.0,0.00009600
2026-02-02T18:46:32+0000,phemex,AVNTUSDT,0.2424,0.2424,0.242582,0.00005,4.0,0.00010000
2026-02-02T18:47:36+0000,gate,AVNT_USDT,0.2425,0.2425,0.24266,0.000012,1.0,0.00009600
2026-02-02T18:47:46+0000,phemex,AVNTUSDT,0.2426,0.2426,0.242632,0.00005,4.0,0.00010000
