timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-08T02:32:34+0000,gate,C98_USDT,0.02365,0.02366,0.023756,0.0001,8.0,0.00010000
2026-04-08T02:32:37+0000,phemex,C98USDT,0.0237,0.0237,0.023716,0.0001,8.0,0.00010000
2026-04-08T02:33:51+0000,gate,C98_USDT,0.02365,0.02365,0.023711,0.0001,8.0,0.00010000
2026-04-08T02:33:54+0000,phemex,C98USDT,0.0236,0.0236,0.023689,0.0001,8.0,0.00010000
2026-04-08T02:35:07+0000,gate,C98_USDT,0.02365,0.02365,0.023679,0.0001,8.0,0.00010000
2026-04-08T02:35:10+0000,phemex,C98USDT,0.0236,0.0236,0.023684,0.0001,8.0,0.00010000
2026-04-08T02:36:23+0000,gate,C98_USDT,0.02361,0.02361,0.023679,0.0001,8.0,0.00010000
2026-04-08T02:36:25+0000,phemex,C98USDT,0.0236,0.0236,0.023685,0.0001,8.0,0.00010000
2026-04-08T02:41:21+0000,gate,C98_USDT,0.02361,0.02362,0.023676,0.0001,8.0,0.00010000
2026-04-08T02:41:23+0000,phemex,C98USDT,0.0236,0.0236,0.023685,0.0001,8.0,0.00010000
2026-04-08T02:42:36+0000,gate,C98_USDT,0.02361,0.02363,0.023676,0.0001,8.0,0.00010000
2026-04-08T02:42:39+0000,phemex,C98USDT,0.0236,0.0236,0.023686,0.0001,8.0,0.00010000
2026-04-08T02:51:26+0000,gate,C98_USDT,0.0236,0.0236,0.023641,0.0001,8.0,0.00010000
2026-04-08T02:51:29+0000,phemex,C98USDT,0.0236,0.0236,0.02362,0.0001,8.0,0.00010000
2026-04-08T02:59:17+0000,gate,C98_USDT,0.02358,0.02358,0.023637,0.0001,8.0,0.00010000
2026-04-08T02:59:20+0000,phemex,C98USDT,0.0236,0.0236,0.0236,0.0001,8.0,0.00010000
2026-04-08T03:13:17+0000,gate,C98_USDT,0.02359,0.02359,0.023638,0.000068,8.0,0.00006800
2026-04-08T03:13:19+0000,phemex,C98USDT,0.0236,0.0236,0.02367125,0.0001,8.0,0.00010000
