timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-18T00:02:13+0000,gate,HYPER_USDT,0.1029,0.1029,0.10294,0.0001,8.0,0.00010000
2026-04-18T00:02:24+0000,phemex,HYPERUSDT,0.1029,0.1029,0.10294,0.00005,4.0,0.00010000
2026-04-18T00:03:33+0000,gate,HYPER_USDT,0.1029,0.103,0.10302,0.0001,8.0,0.00010000
2026-04-18T00:03:44+0000,phemex,HYPERUSDT,0.103,0.103,0.103031,0.00005,4.0,0.00010000
2026-04-18T00:04:54+0000,gate,HYPER_USDT,0.1029,0.103,0.10307,0.0001,8.0,0.00010000
2026-04-18T00:05:06+0000,phemex,HYPERUSDT,0.1029,0.1029,0.103043,0.00005,4.0,0.00010000
2026-04-18T00:06:14+0000,gate,HYPER_USDT,0.1029,0.1031,0.1032,0.0001,8.0,0.00010000
2026-04-18T00:06:24+0000,phemex,HYPERUSDT,0.1032,0.1032,0.103247,0.00005,4.0,0.00010000
2026-04-18T00:07:32+0000,gate,HYPER_USDT,0.1029,0.1032,0.10323,0.0001,8.0,0.00010000
2026-04-18T00:07:43+0000,phemex,HYPERUSDT,0.1031,0.1031,0.103159,0.00005,4.0,0.00010000
2026-04-18T00:08:50+0000,gate,HYPER_USDT,0.1029,0.1032,0.10326,0.0001,8.0,0.00010000
2026-04-18T00:09:02+0000,phemex,HYPERUSDT,0.103,0.103,0.103094,0.00005,4.0,0.00010000
2026-04-18T00:10:10+0000,gate,HYPER_USDT,0.1027,0.1028,0.10298,0.000053,8.0,0.00005300
2026-04-18T00:10:20+0000,phemex,HYPERUSDT,0.1026,0.1027,0.102834,0.00005,4.0,0.00010000
2026-04-18T00:11:27+0000,gate,HYPER_USDT,0.1027,0.1027,0.10292,-0.000109,8.0,-0.00010900
2026-04-18T00:11:39+0000,phemex,HYPERUSDT,0.1024,0.1027,0.10282,0.00005,4.0,0.00010000
2026-04-18T00:12:47+0000,gate,HYPER_USDT,0.1025,0.1026,0.10286,-0.000245,8.0,-0.00024500
2026-04-18T00:12:58+0000,phemex,HYPERUSDT,0.1023,0.1024,0.102636,0.00005,4.0,0.00010000
2026-04-18T00:15:18+0000,gate,HYPER_USDT,0.1025,0.1025,0.10282,-0.000614,8.0,-0.00061400
2026-04-18T00:15:28+0000,phemex,HYPERUSDT,0.1024,0.1024,0.102614,0.00005,4.0,0.00010000
2026-04-18T00:16:37+0000,gate,HYPER_USDT,0.1025,0.1025,0.1028,-0.000733,8.0,-0.00073300
2026-04-18T00:16:48+0000,phemex,HYPERUSDT,0.1024,0.1024,0.102614,0.00005,4.0,0.00010000
2026-04-18T00:19:12+0000,gate,HYPER_USDT,0.103,0.1029,0.10301,-0.0008,8.0,-0.00080000
2026-04-18T00:19:22+0000,phemex,HYPERUSDT,0.1026,0.1027,0.102947,0.00005,4.0,0.00010000
2026-04-18T00:20:30+0000,gate,HYPER_USDT,0.1032,0.1029,0.103,-0.000735,8.0,-0.00073500
2026-04-18T00:20:42+0000,phemex,HYPERUSDT,0.1027,0.1027,0.102831,0.00005,4.0,0.00010000
2026-04-18T00:21:49+0000,gate,HYPER_USDT,0.1029,0.1028,0.10291,-0.000676,8.0,-0.00067600
2026-04-18T00:22:00+0000,phemex,HYPERUSDT,0.1029,0.1029,0.102977,0.00005,4.0,0.00010000
2026-04-18T00:24:26+0000,gate,HYPER_USDT,0.103,0.103,0.10306,-0.000529,8.0,-0.00052900
2026-04-18T00:24:37+0000,phemex,HYPERUSDT,0.1032,0.1031,0.103099,0.00005,4.0,0.00010000
2026-04-18T00:25:42+0000,gate,HYPER_USDT,0.1032,0.1031,0.1031,-0.000488,8.0,-0.00048800
2026-04-18T00:25:52+0000,phemex,HYPERUSDT,0.1031,0.1031,0.103133,0.00005,4.0,0.00010000
