timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-25T03:37:57+0000,gate,HYPE_USDT,62.922,62.922,62.968,-0.00007,4.0,-0.00014000
2026-06-25T03:38:05+0000,phemex,HYPEUSDT,62.863,62.956,62.99485,0.00005526,8.0,0.00005526
2026-06-25T03:39:16+0000,gate,HYPE_USDT,62.969,62.979,63.025,-0.00007,4.0,-0.00014000
2026-06-25T03:39:24+0000,phemex,HYPEUSDT,62.863,62.986,63.0253,0.0000549,8.0,0.00005490
2026-06-25T03:40:34+0000,gate,HYPE_USDT,62.951,62.951,62.998,-0.00007,4.0,-0.00014000
2026-06-25T03:40:45+0000,phemex,HYPEUSDT,62.863,62.943,62.98175,0.000054,8.0,0.00005400
2026-06-25T03:41:58+0000,gate,HYPE_USDT,63.009,63.025,63.067,-0.000069,4.0,-0.00013800
2026-06-25T03:42:06+0000,phemex,HYPEUSDT,63.024,63.024,63.0571,0.00005391,8.0,0.00005391
2026-06-25T09:22:58+0000,gate,HYPE_USDT,63.316,63.33,63.379,-0.000052,4.0,-0.00010400
2026-06-25T09:23:05+0000,phemex,HYPEUSDT,63.471,63.37,63.3655,0.0001,8.0,0.00010000
2026-06-25T09:24:14+0000,gate,HYPE_USDT,63.29,63.284,63.331,-0.000056,4.0,-0.00011200
2026-06-25T09:24:20+0000,phemex,HYPEUSDT,63.324,63.317,63.3118,0.0001,8.0,0.00010000
2026-06-25T09:25:29+0000,gate,HYPE_USDT,63.34,63.341,63.386,-0.00005,4.0,-0.00010000
2026-06-25T09:25:36+0000,phemex,HYPEUSDT,63.324,63.353,63.38475,0.0001,8.0,0.00010000
2026-06-25T09:26:47+0000,gate,HYPE_USDT,63.268,63.29,63.335,-0.000045,4.0,-0.00009000
2026-06-25T09:26:53+0000,phemex,HYPEUSDT,63.305,63.305,63.32845,0.0001,8.0,0.00010000
2026-06-25T14:34:55+0000,gate,HYPE_USDT,61.045,61.048,61.08,-0.000015,4.0,-0.00003000
2026-06-25T14:35:03+0000,phemex,HYPEUSDT,61.041,61.158,61.17615,0.0001,8.0,0.00010000
2026-06-25T14:36:15+0000,gate,HYPE_USDT,60.946,61.033,61.07,-0.00001,4.0,-0.00002000
2026-06-25T14:36:25+0000,phemex,HYPEUSDT,61,60.997,60.9965,0.0001,8.0,0.00010000
2026-06-25T14:37:37+0000,gate,HYPE_USDT,60.816,60.836,60.865,-0.00002,4.0,-0.00004000
2026-06-25T14:37:45+0000,phemex,HYPEUSDT,60.75,60.734,60.73395,0.0001,8.0,0.00010000
2026-06-25T14:38:56+0000,gate,HYPE_USDT,60.726,60.726,60.736,-0.000018,4.0,-0.00003600
2026-06-25T14:39:04+0000,phemex,HYPEUSDT,60.757,60.762,60.79065,0.0001,8.0,0.00010000
2026-06-25T16:37:34+0000,gate,HYPE_USDT,61.909,61.909,61.924,0.000009,4.0,0.00001800
2026-06-25T16:37:41+0000,phemex,HYPEUSDT,62.121,61.896,61.8903,0.0001,8.0,0.00010000
2026-06-25T18:24:29+0000,gate,HYPE_USDT,63.276,63.276,63.308,0.00005,4.0,0.00010000
2026-06-25T18:24:38+0000,phemex,HYPEUSDT,63.25,63.17,63.16575,0.0001,8.0,0.00010000
