timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-14T03:43:22+0000,gate,EWY_USDT,183.1,183.1,183.069,0,8.0,0.00000000
2026-09-14T03:43:39+0000,phemex,EWYUSDT,183.3,183.15,183.127,0,8.0,0.00000000
2026-09-14T03:44:44+0000,gate,EWY_USDT,183.36,183.28,183.214,0,8.0,0.00000000
2026-09-14T03:45:01+0000,phemex,EWYUSDT,183.3,183.33,183.339,0,8.0,0.00000000
2026-09-14T03:46:05+0000,gate,EWY_USDT,183.45,183.39,183.358,0,8.0,0.00000000
2026-09-14T03:46:22+0000,phemex,EWYUSDT,183.46,183.45,183.436,0,8.0,0.00000000
2026-09-14T03:47:26+0000,gate,EWY_USDT,183.26,183.26,183.183,0,8.0,0.00000000
2026-09-14T03:47:42+0000,phemex,EWYUSDT,183.46,183.26,183.239,0,8.0,0.00000000
2026-09-14T03:48:47+0000,gate,EWY_USDT,183.33,183.33,183.277,0,8.0,0.00000000
2026-09-14T03:49:03+0000,phemex,EWYUSDT,183.46,183.43,183.428,0,8.0,0.00000000
2026-09-14T04:00:39+0000,gate,EWY_USDT,183.43,183.44,183.382,0,8.0,0.00000000
2026-09-14T04:00:56+0000,phemex,EWYUSDT,183.36,183.35,183.352,0,8.0,0.00000000
2026-09-14T04:09:45+0000,gate,EWY_USDT,183.49,183.46,183.424,0,8.0,0.00000000
2026-09-14T04:10:02+0000,phemex,EWYUSDT,183.59,183.49,183.483,0,8.0,0.00000000
2026-09-14T04:30:36+0000,gate,EWY_USDT,183.18,183.18,183.149,0,8.0,0.00000000
2026-09-14T04:30:53+0000,phemex,EWYUSDT,183.2,183.14,183.138,0,8.0,0.00000000
2026-09-14T04:34:40+0000,gate,EWY_USDT,183.04,183,182.982,0,8.0,0.00000000
2026-09-14T04:34:57+0000,phemex,EWYUSDT,183.01,183.06,183.06,0,8.0,0.00000000
2026-09-14T04:52:48+0000,gate,EWY_USDT,182.98,182.98,182.922,0,8.0,0.00000000
2026-09-14T04:53:05+0000,phemex,EWYUSDT,183.21,182.89,182.889,0,8.0,0.00000000
2026-09-14T05:04:42+0000,gate,EWY_USDT,182.92,182.88,182.815,0,8.0,0.00000000
2026-09-14T05:05:00+0000,phemex,EWYUSDT,182.9,182.91,182.92,0,8.0,0.00000000
2026-09-14T05:22:46+0000,gate,EWY_USDT,182.16,182.07,182.021,0,8.0,0.00000000
