timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-19T02:45:50+0000,gate,CTR_USDT,0.00816,0.00814,0.008143,0.00005,4.0,0.00010000
2026-07-19T02:46:05+0000,phemex,CTRUSDT,0.00815,0.00815,0.00814886,0.00005,4.0,0.00010000
2026-07-19T02:47:08+0000,gate,CTR_USDT,0.00816,0.00814,0.008143,0.00005,4.0,0.00010000
2026-07-19T02:47:22+0000,phemex,CTRUSDT,0.00816,0.00815,0.008148,0.00005,4.0,0.00010000
2026-07-19T02:48:26+0000,gate,CTR_USDT,0.00816,0.00813,0.008136,0.00005,4.0,0.00010000
2026-07-19T02:48:39+0000,phemex,CTRUSDT,0.00816,0.00814,0.00813955,0.00005,4.0,0.00010000
2026-07-19T08:19:59+0000,gate,CTR_USDT,0.00792,0.00792,0.007924,0.00005,4.0,0.00010000
2026-07-19T08:20:13+0000,phemex,CTRUSDT,0.00792,0.00792,0.00792236,0.00005,4.0,0.00010000
2026-07-19T08:21:16+0000,gate,CTR_USDT,0.00793,0.00792,0.00792,0.00005,4.0,0.00010000
2026-07-19T08:21:30+0000,phemex,CTRUSDT,0.00798,0.00795,0.00795075,0.00005,4.0,0.00010000
2026-07-19T08:22:33+0000,gate,CTR_USDT,0.00793,0.00793,0.007933,0.00005,4.0,0.00010000
2026-07-19T08:22:47+0000,phemex,CTRUSDT,0.00796,0.00794,0.00794501,0.00005,4.0,0.00010000
2026-07-19T08:23:50+0000,gate,CTR_USDT,0.00793,0.00793,0.007927,0.00005,4.0,0.00010000
2026-07-19T08:24:04+0000,phemex,CTRUSDT,0.00796,0.00794,0.00793705,0.00005,4.0,0.00010000
2026-07-19T13:18:32+0000,gate,CTR_USDT,0.00798,0.008,0.008004,0.00005,4.0,0.00010000
2026-07-19T13:18:46+0000,phemex,CTRUSDT,0.00802,0.00802,0.0080198,0.00005,4.0,0.00010000
2026-07-19T13:19:49+0000,gate,CTR_USDT,0.00798,0.008,0.008003,0.00005,4.0,0.00010000
2026-07-19T13:20:04+0000,phemex,CTRUSDT,0.00802,0.00801,0.00801427,0.00005,4.0,0.00010000
2026-07-19T13:21:07+0000,gate,CTR_USDT,0.00798,0.008,0.008005,0.00005,4.0,0.00010000
2026-07-19T13:21:22+0000,phemex,CTRUSDT,0.00802,0.00801,0.00801405,0.00005,4.0,0.00010000
2026-07-19T13:22:25+0000,gate,CTR_USDT,0.00798,0.008,0.008006,0.00005,4.0,0.00010000
2026-07-19T13:22:42+0000,phemex,CTRUSDT,0.00802,0.00802,0.00801971,0.00005,4.0,0.00010000
2026-07-19T13:23:45+0000,gate,CTR_USDT,0.00798,0.008,0.008005,0.00005,4.0,0.00010000
2026-07-19T13:23:59+0000,phemex,CTRUSDT,0.00803,0.00802,0.00801436,0.00005,4.0,0.00010000
2026-07-19T14:30:36+0000,gate,CTR_USDT,0.00809,0.00809,0.00809,0.00005,4.0,0.00010000
2026-07-19T14:30:51+0000,phemex,CTRUSDT,0.00812,0.0081,0.00810196,0.00005,4.0,0.00010000
2026-07-19T14:50:31+0000,gate,CTR_USDT,0.00803,0.00804,0.008049,0.00005,4.0,0.00010000
2026-07-19T14:50:45+0000,phemex,CTRUSDT,0.00807,0.00805,0.00804732,0.00005,4.0,0.00010000
2026-07-19T16:50:41+0000,gate,CTR_USDT,0.00812,0.00813,0.008138,0.00005,4.0,0.00010000
2026-07-19T16:50:56+0000,phemex,CTRUSDT,0.00814,0.00814,0.00814692,0.00005,4.0,0.00010000
2026-07-19T16:54:37+0000,gate,CTR_USDT,0.00812,0.00813,0.008137,0.00005,4.0,0.00010000
2026-07-19T16:54:52+0000,phemex,CTRUSDT,0.00814,0.00814,0.00814228,0.00005,4.0,0.00010000
2026-07-19T16:58:32+0000,gate,CTR_USDT,0.00812,0.00813,0.008135,0.00005,4.0,0.00010000
2026-07-19T16:58:47+0000,phemex,CTRUSDT,0.00814,0.00814,0.00814067,0.00005,4.0,0.00010000
2026-07-19T18:53:38+0000,gate,CTR_USDT,0.00808,0.00808,0.008093,0.00005,4.0,0.00010000
2026-07-19T18:53:54+0000,phemex,CTRUSDT,0.00811,0.00811,0.00811536,0.00005,4.0,0.00010000
2026-07-19T19:07:20+0000,gate,CTR_USDT,0.00813,0.00813,0.008134,0.00005,4.0,0.00010000
2026-07-19T19:07:32+0000,phemex,CTRUSDT,0.00814,0.00814,0.00813728,0.00005,4.0,0.00010000
2026-07-19T19:08:35+0000,gate,CTR_USDT,0.00813,0.00812,0.008128,0.00005,4.0,0.00010000
2026-07-19T19:08:46+0000,phemex,CTRUSDT,0.00814,0.00814,0.00813632,0.00005,4.0,0.00010000
2026-07-19T19:09:49+0000,gate,CTR_USDT,0.00813,0.00812,0.008124,0.00005,4.0,0.00010000
2026-07-19T19:10:00+0000,phemex,CTRUSDT,0.00814,0.00812,0.00812347,0.00005,4.0,0.00010000
2026-07-19T19:11:03+0000,gate,CTR_USDT,0.00813,0.00812,0.008126,0.00005,4.0,0.00010000
2026-07-19T19:11:15+0000,phemex,CTRUSDT,0.00813,0.00813,0.00813764,0.00005,4.0,0.00010000
