timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-13T03:51:10+0000,gate,BE_USDT,262.8,262.6,262.694,0.0001,8.0,0.00010000
2026-06-13T03:51:24+0000,phemex,BEUSDT,262.41,262.86,262.867,0,8.0,0.00000000
2026-06-13T03:52:27+0000,gate,BE_USDT,262.8,262.7,262.748,0.0001,8.0,0.00010000
2026-06-13T03:52:42+0000,phemex,BEUSDT,263,262.9,262.894,0,8.0,0.00000000
2026-06-13T03:53:45+0000,gate,BE_USDT,262.9,262.7,262.763,0.0001,8.0,0.00010000
2026-06-13T03:53:59+0000,phemex,BEUSDT,263,262.91,262.909,0,8.0,0.00000000
2026-06-13T03:55:03+0000,gate,BE_USDT,263,262.8,262.803,0.0001,8.0,0.00010000
2026-06-13T03:55:17+0000,phemex,BEUSDT,263,262.9,262.904,0,8.0,0.00000000
2026-06-13T09:18:04+0000,gate,BE_USDT,263.1,263.1,263.159,0.0001,8.0,0.00010000
2026-06-13T09:18:17+0000,phemex,BEUSDT,263.05,263.32,263.3425,0,8.0,0.00000000
2026-06-13T09:19:19+0000,gate,BE_USDT,263,263,263.13,0.0001,8.0,0.00010000
2026-06-13T09:19:32+0000,phemex,BEUSDT,262.75,263.29,263.3065,0,8.0,0.00000000
2026-06-13T09:20:35+0000,gate,BE_USDT,263,263,263.122,0.0001,8.0,0.00010000
2026-06-13T09:20:47+0000,phemex,BEUSDT,262.75,263.29,263.2995,0,8.0,0.00000000
2026-06-13T09:21:49+0000,gate,BE_USDT,262.9,262.9,263.093,0.0001,8.0,0.00010000
2026-06-13T09:22:03+0000,phemex,BEUSDT,262.75,263.21,263.2695,0,8.0,0.00000000
2026-06-13T10:15:38+0000,gate,BE_USDT,262.9,262.9,262.914,0.0001,8.0,0.00010000
2026-06-13T10:15:52+0000,phemex,BEUSDT,262.74,262.99,263.1305,0,8.0,0.00000000
2026-06-13T19:27:08+0000,gate,BE_USDT,263.3,263.3,263.485,0.0001,8.0,0.00010000
2026-06-13T19:27:24+0000,phemex,BEUSDT,263.34,263.77,263.7785,0,8.0,0.00000000
2026-06-13T19:28:26+0000,gate,BE_USDT,263.3,263.3,263.485,0.0001,8.0,0.00010000
2026-06-13T19:28:41+0000,phemex,BEUSDT,263.34,263.74,263.7785,0,8.0,0.00000000
2026-06-13T19:29:43+0000,gate,BE_USDT,263.3,263.3,263.482,0.0001,8.0,0.00010000
2026-06-13T19:29:56+0000,phemex,BEUSDT,263.34,263.8,263.86294118,0,8.0,0.00000000
2026-06-13T19:30:59+0000,gate,BE_USDT,263.3,263.3,263.556,0.0001,8.0,0.00010000
2026-06-13T19:31:12+0000,phemex,BEUSDT,263.34,263.72,263.86294118,0,8.0,0.00000000
