timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-21T02:43:39+0000,gate,DELL_USDT,386.69,386.43,386.256,0.0001,8.0,0.00010000
2026-07-21T02:43:51+0000,phemex,DELLUSDT,386.9,386.87,386.8045,0,8.0,0.00000000
2026-07-21T02:44:54+0000,gate,DELL_USDT,386.69,386.43,386.271,0.0001,8.0,0.00010000
2026-07-21T02:45:05+0000,phemex,DELLUSDT,386.9,386.65,386.6045,0,8.0,0.00000000
2026-07-21T02:46:08+0000,gate,DELL_USDT,386.69,386.37,386.228,0.0001,8.0,0.00010000
2026-07-21T02:46:19+0000,phemex,DELLUSDT,386.47,386.69,386.6925,0,8.0,0.00000000
2026-07-21T02:47:22+0000,gate,DELL_USDT,386.69,386.31,386.178,0.0001,8.0,0.00010000
2026-07-21T02:47:34+0000,phemex,DELLUSDT,386.46,386.71,386.7175,0,8.0,0.00000000
2026-07-21T08:29:52+0000,gate,DELL_USDT,391.8,391.5,391.469,0.0001,8.0,0.00010000
2026-07-21T08:30:05+0000,phemex,DELLUSDT,391.68,391.68,391.6865,0,8.0,0.00000000
2026-07-21T08:31:07+0000,gate,DELL_USDT,391.68,391.37,391.337,0.0001,8.0,0.00010000
2026-07-21T08:31:20+0000,phemex,DELLUSDT,391.36,391.5,391.5055,0,8.0,0.00000000
2026-07-21T08:32:23+0000,gate,DELL_USDT,392.06,392.06,392.13,0.0001,8.0,0.00010000
2026-07-21T08:32:35+0000,phemex,DELLUSDT,392.28,392.61,392.6135,0,8.0,0.00000000
2026-07-21T08:33:37+0000,gate,DELL_USDT,392.66,392.51,392.476,0.0001,8.0,0.00010000
2026-07-21T08:33:50+0000,phemex,DELLUSDT,392.73,392.86,392.8725,0,8.0,0.00000000
2026-07-21T13:51:16+0000,gate,DELL_USDT,405.4,405.2,405.199,0.0001,8.0,0.00010000
2026-07-21T13:51:29+0000,phemex,DELLUSDT,405,405.33,405.33,0,8.0,0.00000000
2026-07-21T13:52:31+0000,gate,DELL_USDT,404.43,404.89,405.097,0.0001,8.0,0.00010000
2026-07-21T13:52:44+0000,phemex,DELLUSDT,405.35,405.66,405.665,0,8.0,0.00000000
2026-07-21T13:53:46+0000,gate,DELL_USDT,403.85,403.63,403.621,0.0001,8.0,0.00010000
2026-07-21T13:53:58+0000,phemex,DELLUSDT,403.76,403.67,403.4995,0,8.0,0.00000000
2026-07-21T13:55:00+0000,gate,DELL_USDT,403.73,403.71,403.705,0.0001,8.0,0.00010000
2026-07-21T13:55:13+0000,phemex,DELLUSDT,404.71,405.15,405.155,0,8.0,0.00000000
