timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-21T02:40:34+0000,gate,MET_USDT,0.147,0.147,0.147,0.00005,4.0,0.00010000
2026-04-21T02:40:46+0000,phemex,METUSDT,0.1466,0.1467,0.14682625,0.00005,4.0,0.00010000
2026-04-21T02:41:50+0000,gate,MET_USDT,0.147,0.147,0.147,0.00005,4.0,0.00010000
2026-04-21T02:42:03+0000,phemex,METUSDT,0.1467,0.1468,0.14687625,0.00005,4.0,0.00010000
2026-04-21T02:43:07+0000,gate,MET_USDT,0.1467,0.1468,0.147,0.00005,4.0,0.00010000
2026-04-21T02:43:19+0000,phemex,METUSDT,0.1467,0.1467,0.14675125,0.00005,4.0,0.00010000
2026-04-21T02:44:23+0000,gate,MET_USDT,0.1467,0.1467,0.14692,0.00005,4.0,0.00010000
2026-04-21T02:44:35+0000,phemex,METUSDT,0.1467,0.1467,0.14672875,0.00005,4.0,0.00010000
2026-04-21T02:45:40+0000,gate,MET_USDT,0.1466,0.1466,0.14687,0.00005,4.0,0.00010000
2026-04-21T02:45:53+0000,phemex,METUSDT,0.1464,0.1466,0.146683,0.00005,4.0,0.00010000
2026-04-21T02:48:12+0000,gate,MET_USDT,0.1466,0.1466,0.14673,0.00005,4.0,0.00010000
2026-04-21T02:48:22+0000,phemex,METUSDT,0.1463,0.1465,0.146639,0.00005,4.0,0.00010000
2026-04-21T02:49:26+0000,gate,MET_USDT,0.1466,0.1466,0.14668,0.00005,4.0,0.00010000
2026-04-21T02:49:38+0000,phemex,METUSDT,0.1464,0.1465,0.146639,0.00005,4.0,0.00010000
2026-04-21T02:50:43+0000,gate,MET_USDT,0.1464,0.1464,0.14662,0.00005,4.0,0.00010000
2026-04-21T02:50:55+0000,phemex,METUSDT,0.1463,0.1464,0.146579,0.00005,4.0,0.00010000
2026-04-21T02:57:10+0000,gate,MET_USDT,0.1464,0.1464,0.14662,0.00005,4.0,0.00010000
2026-04-21T02:57:20+0000,phemex,METUSDT,0.1464,0.1464,0.146501,0.00005,4.0,0.00010000
2026-04-21T02:58:24+0000,gate,MET_USDT,0.1464,0.1464,0.1466,0.00005,4.0,0.00010000
2026-04-21T02:58:36+0000,phemex,METUSDT,0.1464,0.1464,0.146501,0.00005,4.0,0.00010000
2026-04-21T02:59:40+0000,gate,MET_USDT,0.1464,0.1464,0.1466,0.00005,4.0,0.00010000
2026-04-21T02:59:50+0000,phemex,METUSDT,0.1464,0.1464,0.146421,0.00005,4.0,0.00010000
2026-04-21T03:21:22+0000,gate,MET_USDT,0.1459,0.1459,0.14612,0.00005,4.0,0.00010000
2026-04-21T03:21:34+0000,phemex,METUSDT,0.1459,0.1459,0.1459775,0.00005,4.0,0.00010000
2026-04-21T03:29:12+0000,gate,MET_USDT,0.1464,0.1462,0.14625,0.00005,4.0,0.00010000
2026-04-21T03:29:23+0000,phemex,METUSDT,0.1462,0.1462,0.1463,0.00005,4.0,0.00010000
2026-04-21T03:30:28+0000,gate,MET_USDT,0.1466,0.1464,0.14643,0.00005,4.0,0.00010000
2026-04-21T03:30:39+0000,phemex,METUSDT,0.1465,0.1465,0.14653333,0.00005,4.0,0.00010000
2026-04-21T03:38:16+0000,gate,MET_USDT,0.1467,0.1467,0.14677,0.00005,4.0,0.00010000
2026-04-21T03:38:28+0000,phemex,METUSDT,0.1464,0.1465,0.14664,0.00005,4.0,0.00010000
2026-04-21T03:39:32+0000,gate,MET_USDT,0.1467,0.1466,0.14667,0.00005,4.0,0.00010000
2026-04-21T03:39:44+0000,phemex,METUSDT,0.1462,0.1464,0.146558,0.00005,4.0,0.00010000
2026-04-21T04:02:27+0000,gate,MET_USDT,0.147,0.147,0.1471,0.00005,4.0,0.00010000
2026-04-21T04:02:38+0000,phemex,METUSDT,0.1469,0.1469,0.14695125,0.00005,4.0,0.00010000
2026-04-21T04:11:33+0000,gate,MET_USDT,0.147,0.147,0.14708,0.00005,4.0,0.00010000
2026-04-21T04:11:45+0000,phemex,METUSDT,0.1468,0.1468,0.1469,0.00005,4.0,0.00010000
2026-04-21T04:33:20+0000,gate,MET_USDT,0.1467,0.1467,0.14687,0.00005,4.0,0.00010000
2026-04-21T04:33:30+0000,phemex,METUSDT,0.1467,0.1467,0.1468798,0.00005,4.0,0.00010000
2026-04-21T04:42:24+0000,gate,MET_USDT,0.1467,0.1467,0.14675,0.00005,4.0,0.00010000
