timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-10T00:16:32+0000,gate,PIEVERSE_USDT,0.42497,0.42733,0.427289,0.0001,8.0,0.00010000
2026-02-10T00:16:45+0000,phemex,PIEVERSEUSDT,0.42802,0.42772,0.427475,0.00005,4.0,0.00010000
2026-02-10T00:30:21+0000,gate,PIEVERSE_USDT,0.42855,0.42826,0.428121,0.0001,8.0,0.00010000
2026-02-10T00:30:34+0000,phemex,PIEVERSEUSDT,0.42813,0.42831,0.4283,0.00005,4.0,0.00010000
2026-02-10T00:37:01+0000,gate,PIEVERSE_USDT,0.42915,0.42869,0.428655,0.0001,8.0,0.00010000
2026-02-10T00:37:14+0000,phemex,PIEVERSEUSDT,0.42919,0.42869,0.428577,0.00005,4.0,0.00010000
2026-02-10T00:38:16+0000,gate,PIEVERSE_USDT,0.42915,0.4286,0.428562,0.0001,8.0,0.00010000
2026-02-10T00:38:28+0000,phemex,PIEVERSEUSDT,0.42829,0.42867,0.428657,0.00005,4.0,0.00010000
2026-02-10T00:39:31+0000,gate,PIEVERSE_USDT,0.43,0.42975,0.429713,0.0001,8.0,0.00010000
2026-02-10T00:39:43+0000,phemex,PIEVERSEUSDT,0.42982,0.42982,0.429744,0.00005,4.0,0.00010000
2026-02-10T00:47:20+0000,gate,PIEVERSE_USDT,0.43119,0.43122,0.431188,0.0001,8.0,0.00010000
2026-02-10T00:47:32+0000,phemex,PIEVERSEUSDT,0.4308,0.43128,0.431278,0.00005,4.0,0.00010000
2026-02-10T01:01:07+0000,gate,PIEVERSE_USDT,0.42956,0.42956,0.429882,0.0001,8.0,0.00010000
2026-02-10T01:01:18+0000,phemex,PIEVERSEUSDT,0.43,0.42976,0.42975,0.00005,4.0,0.00010000
2026-02-10T01:08:57+0000,gate,PIEVERSE_USDT,0.43097,0.4306,0.430476,0.0001,8.0,0.00010000
2026-02-10T01:09:09+0000,phemex,PIEVERSEUSDT,0.4307,0.43051,0.430502,0.00005,4.0,0.00010000
2026-02-10T01:10:12+0000,gate,PIEVERSE_USDT,0.43177,0.43134,0.431181,0.0001,8.0,0.00010000
2026-02-10T01:10:24+0000,phemex,PIEVERSEUSDT,0.4315,0.4315,0.431559,0.00005,4.0,0.00010000
2026-02-10T01:11:27+0000,gate,PIEVERSE_USDT,0.43177,0.43128,0.43107,0.0001,8.0,0.00010000
2026-02-10T01:11:40+0000,phemex,PIEVERSEUSDT,0.4313,0.4313,0.431355,0.00005,4.0,0.00010000
2026-02-10T02:31:23+0000,gate,PIEVERSE_USDT,0.42664,0.42664,0.42677,0.0001,8.0,0.00010000
2026-02-10T02:31:35+0000,phemex,PIEVERSEUSDT,0.427,0.42672,0.426717,0.00005,4.0,0.00010000
2026-02-10T02:32:37+0000,gate,PIEVERSE_USDT,0.42664,0.42644,0.426417,0.0001,8.0,0.00010000
2026-02-10T02:32:49+0000,phemex,PIEVERSEUSDT,0.4264,0.4264,0.426459,0.00005,4.0,0.00010000
2026-02-10T02:33:51+0000,gate,PIEVERSE_USDT,0.42664,0.4265,0.426475,0.0001,8.0,0.00010000
2026-02-10T02:34:03+0000,phemex,PIEVERSEUSDT,0.42636,0.42636,0.426369,0.00005,4.0,0.00010000
2026-02-10T02:35:05+0000,gate,PIEVERSE_USDT,0.42664,0.42638,0.426354,0.0001,8.0,0.00010000
2026-02-10T02:35:17+0000,phemex,PIEVERSEUSDT,0.4261,0.42617,0.426319,0.00005,4.0,0.00010000
2026-02-10T02:36:19+0000,gate,PIEVERSE_USDT,0.42664,0.42605,0.42603,0.0001,8.0,0.00010000
2026-02-10T02:36:30+0000,phemex,PIEVERSEUSDT,0.4265,0.42609,0.426085,0.00005,4.0,0.00010000
2026-02-10T02:37:33+0000,gate,PIEVERSE_USDT,0.426,0.42595,0.425917,0.0001,8.0,0.00010000
2026-02-10T02:37:45+0000,phemex,PIEVERSEUSDT,0.42572,0.42572,0.425885,0.00005,4.0,0.00010000
2026-02-10T02:41:10+0000,gate,PIEVERSE_USDT,0.42498,0.42569,0.425707,0.0001,8.0,0.00010000
2026-02-10T02:41:23+0000,phemex,PIEVERSEUSDT,0.42587,0.42578,0.425774,0.00005,4.0,0.00010000
2026-02-10T02:59:03+0000,gate,PIEVERSE_USDT,0.42458,0.42465,0.424631,0.0001,8.0,0.00010000
2026-02-10T02:59:14+0000,phemex,PIEVERSEUSDT,0.425,0.42481,0.424805,0.00005,4.0,0.00010000
2026-02-10T03:00:16+0000,gate,PIEVERSE_USDT,0.42493,0.42491,0.424857,0.0001,8.0,0.00010000
2026-02-10T03:00:28+0000,phemex,PIEVERSEUSDT,0.425,0.42499,0.424985,0.00005,4.0,0.00010000
2026-02-10T03:01:30+0000,gate,PIEVERSE_USDT,0.42493,0.42482,0.424775,0.0001,8.0,0.00010000
2026-02-10T03:01:42+0000,phemex,PIEVERSEUSDT,0.4249,0.42488,0.424883,0.00005,4.0,0.00010000
2026-02-10T03:08:09+0000,gate,PIEVERSE_USDT,0.42522,0.42514,0.425117,0.0001,8.0,0.00010000
2026-02-10T03:08:20+0000,phemex,PIEVERSEUSDT,0.42748,0.42511,0.425111,0.00005,4.0,0.00010000
2026-02-10T03:09:23+0000,gate,PIEVERSE_USDT,0.42522,0.42493,0.424896,0.0001,8.0,0.00010000
2026-02-10T03:09:34+0000,phemex,PIEVERSEUSDT,0.42748,0.42495,0.42495,0.00005,4.0,0.00010000
2026-02-10T03:18:20+0000,gate,PIEVERSE_USDT,0.42508,0.42508,0.425156,0.0001,8.0,0.00010000
2026-02-10T03:18:31+0000,phemex,PIEVERSEUSDT,0.42495,0.42495,0.425019,0.00005,4.0,0.00010000
2026-02-10T03:19:34+0000,gate,PIEVERSE_USDT,0.42514,0.42516,0.425271,0.0001,8.0,0.00010000
2026-02-10T03:19:45+0000,phemex,PIEVERSEUSDT,0.42544,0.42529,0.425289,0.00005,4.0,0.00010000
2026-02-10T03:41:16+0000,gate,PIEVERSE_USDT,0.42285,0.42209,0.422077,0.0001,8.0,0.00010000
2026-02-10T03:41:28+0000,phemex,PIEVERSEUSDT,0.4219,0.4219,0.422051,0.00005,4.0,0.00010000
