timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-23T02:13:41+0000,gate,B_USDT,0.1336,0.1333,0.13311,0.000376,4.0,0.00075200
2026-02-23T02:13:50+0000,phemex,BUSDT,0.1337,0.1337,0.133197,0.00005,4.0,0.00010000
2026-02-23T02:14:55+0000,gate,B_USDT,0.1336,0.1336,0.1333,0.00038,4.0,0.00076000
2026-02-23T02:15:04+0000,phemex,BUSDT,0.134,0.1338,0.133227,0.00005,4.0,0.00010000
2026-02-23T02:16:09+0000,gate,B_USDT,0.1337,0.1336,0.13337,0.000395,4.0,0.00079000
2026-02-23T02:16:18+0000,phemex,BUSDT,0.1338,0.1338,0.133437,0.00005,4.0,0.00010000
2026-02-23T02:17:23+0000,gate,B_USDT,0.1336,0.1336,0.13335,0.0004,4.0,0.00080000
2026-02-23T02:17:32+0000,phemex,BUSDT,0.134,0.1339,0.133382,0.00005,4.0,0.00010000
2026-02-23T02:18:37+0000,gate,B_USDT,0.1336,0.1336,0.13334,0.000399,4.0,0.00079800
2026-02-23T02:18:46+0000,phemex,BUSDT,0.1339,0.1339,0.133331,0.00005,4.0,0.00010000
2026-02-23T02:21:04+0000,gate,B_USDT,0.1336,0.1337,0.13372,0.000393,4.0,0.00078600
2026-02-23T02:21:14+0000,phemex,BUSDT,0.1344,0.1342,0.133689,0.00005,4.0,0.00010000
2026-02-23T02:22:18+0000,gate,B_USDT,0.1343,0.1342,0.13393,0.000394,4.0,0.00078800
2026-02-23T02:22:27+0000,phemex,BUSDT,0.1342,0.1342,0.133844,0.00005,4.0,0.00010000
2026-02-23T02:23:32+0000,gate,B_USDT,0.1341,0.134,0.13373,0.0004,4.0,0.00080000
2026-02-23T02:23:42+0000,phemex,BUSDT,0.1344,0.1342,0.133655,0.00005,4.0,0.00010000
2026-02-23T02:40:13+0000,gate,B_USDT,0.1348,0.1348,0.13466,0.000411,4.0,0.00082200
2026-02-23T02:40:22+0000,phemex,BUSDT,0.1352,0.1351,0.134633,0.00005,4.0,0.00010000
2026-02-23T02:41:28+0000,gate,B_USDT,0.1351,0.135,0.13472,0.000417,4.0,0.00083400
2026-02-23T02:41:37+0000,phemex,BUSDT,0.1353,0.1353,0.134761,0.00005,4.0,0.00010000
2026-02-23T02:50:28+0000,gate,B_USDT,0.1351,0.135,0.13475,0.000424,4.0,0.00084800
2026-02-23T02:50:37+0000,phemex,BUSDT,0.1353,0.1352,0.134735,0.00005,4.0,0.00010000
2026-02-23T02:54:06+0000,gate,B_USDT,0.1351,0.1349,0.1347,0.000426,4.0,0.00085200
2026-02-23T02:54:14+0000,phemex,BUSDT,0.1353,0.1351,0.134671,0.00005,4.0,0.00010000
2026-02-23T03:13:24+0000,gate,B_USDT,0.1366,0.1363,0.1361,0.00041,4.0,0.00082000
2026-02-23T03:13:31+0000,phemex,BUSDT,0.1368,0.1367,0.13622,0.00005,4.0,0.00010000
2026-02-23T03:21:11+0000,gate,B_USDT,0.1358,0.1358,0.13575,0.000392,4.0,0.00078400
2026-02-23T03:21:23+0000,phemex,BUSDT,0.1362,0.1361,0.135603,0.00005,4.0,0.00010000
2026-02-23T03:22:28+0000,gate,B_USDT,0.136,0.1358,0.13556,0.00039,4.0,0.00078000
2026-02-23T03:22:37+0000,phemex,BUSDT,0.1364,0.1361,0.13556,0.00005,4.0,0.00010000
2026-02-23T03:35:02+0000,gate,B_USDT,0.1368,0.1367,0.13649,0.000429,4.0,0.00085800
2026-02-23T03:35:10+0000,phemex,BUSDT,0.1368,0.1368,0.136487,0.00005,4.0,0.00010000
2026-02-23T03:45:17+0000,gate,B_USDT,0.1377,0.1376,0.13733,0.000442,4.0,0.00088400
2026-02-23T03:45:26+0000,phemex,BUSDT,0.1378,0.1377,0.137346,0.00005,4.0,0.00010000
2026-02-23T03:54:21+0000,gate,B_USDT,0.1392,0.1392,0.13905,0.000463,4.0,0.00092600
2026-02-23T03:54:30+0000,phemex,BUSDT,0.1391,0.1391,0.138937,0.00005,4.0,0.00010000
2026-02-23T04:02:12+0000,gate,B_USDT,0.1368,0.1368,0.13656,0.00005,4.0,0.00010000
2026-02-23T04:02:20+0000,phemex,BUSDT,0.1371,0.137,0.136417,0.00005,4.0,0.00010000
2026-02-23T04:03:25+0000,gate,B_USDT,0.1372,0.1368,0.1366,0.00005,4.0,0.00010000
2026-02-23T04:03:34+0000,phemex,BUSDT,0.1372,0.137,0.136469,0.00005,4.0,0.00010000
2026-02-23T04:26:16+0000,gate,B_USDT,0.1347,0.1347,0.13451,0.00005,4.0,0.00010000
2026-02-23T04:26:25+0000,phemex,BUSDT,0.1352,0.1349,0.134431,0.00005,4.0,0.00010000
2026-02-23T04:35:19+0000,gate,B_USDT,0.1349,0.1346,0.13433,0.00005,4.0,0.00010000
2026-02-23T04:35:28+0000,phemex,BUSDT,0.135,0.1349,0.134412,0.00005,4.0,0.00010000
2026-02-23T04:36:33+0000,gate,B_USDT,0.1343,0.1343,0.134,0.00005,4.0,0.00010000
2026-02-23T04:36:42+0000,phemex,BUSDT,0.1344,0.1344,0.133945,0.00005,4.0,0.00010000
2026-02-23T04:43:15+0000,gate,B_USDT,0.134,0.1339,0.13362,0.00005,4.0,0.00010000
2026-02-23T04:43:27+0000,phemex,BUSDT,0.134,0.134,0.133527,0.00005,4.0,0.00010000
2026-02-23T04:44:32+0000,gate,B_USDT,0.134,0.1337,0.13342,0.00005,4.0,0.00010000
2026-02-23T04:44:41+0000,phemex,BUSDT,0.134,0.134,0.13343,0.00005,4.0,0.00010000
2026-02-23T05:04:53+0000,gate,B_USDT,0.1312,0.1311,0.13076,0.00005,4.0,0.00010000
2026-02-23T05:05:02+0000,phemex,BUSDT,0.1318,0.1315,0.130826,0.00005,4.0,0.00010000
2026-02-23T05:06:07+0000,gate,B_USDT,0.1312,0.1312,0.13113,0.00005,4.0,0.00010000
2026-02-23T05:06:16+0000,phemex,BUSDT,0.1323,0.132,0.131289,0.00005,4.0,0.00010000
2026-02-23T05:07:21+0000,gate,B_USDT,0.1317,0.1317,0.13151,0.00005,4.0,0.00010000
2026-02-23T05:07:30+0000,phemex,BUSDT,0.1321,0.1321,0.13154,0.00005,4.0,0.00010000
2026-02-23T05:07:57+0000,gate,B_USDT,0.1317,0.1317,0.13154,0.00005,4.0,0.00010000
2026-02-23T05:08:06+0000,phemex,BUSDT,0.1319,0.1319,0.131522,0.00005,4.0,0.00010000
2026-02-23T05:13:59+0000,gate,B_USDT,0.1317,0.1318,0.13181,0.00005,4.0,0.00010000
2026-02-23T05:14:08+0000,phemex,BUSDT,0.1325,0.1325,0.131835,0.00005,4.0,0.00010000
2026-02-23T05:15:13+0000,gate,B_USDT,0.1317,0.1317,0.13176,0.00005,4.0,0.00010000
2026-02-23T05:15:22+0000,phemex,BUSDT,0.1325,0.1324,0.131758,0.00005,4.0,0.00010000
2026-02-23T05:16:27+0000,gate,B_USDT,0.1317,0.1318,0.13181,0.00005,4.0,0.00010000
2026-02-23T05:16:36+0000,phemex,BUSDT,0.1324,0.1324,0.131773,0.00005,4.0,0.00010000
2026-02-23T05:24:13+0000,gate,B_USDT,0.1324,0.1322,0.13206,0.00005,4.0,0.00010000
2026-02-23T05:24:21+0000,phemex,BUSDT,0.1326,0.1326,0.132171,0.00005,4.0,0.00010000
2026-02-23T05:25:27+0000,gate,B_USDT,0.1324,0.1324,0.13227,0.00005,4.0,0.00010000
2026-02-23T05:25:36+0000,phemex,BUSDT,0.1325,0.1325,0.132015,0.00005,4.0,0.00010000
2026-02-23T05:48:17+0000,gate,B_USDT,0.1327,0.1327,0.13263,0.00005,4.0,0.00010000
2026-02-23T05:48:26+0000,phemex,BUSDT,0.133,0.133,0.132651,0.00005,4.0,0.00010000
2026-02-23T05:57:20+0000,gate,B_USDT,0.1326,0.1318,0.13164,0.00005,4.0,0.00010000
2026-02-23T05:57:29+0000,phemex,BUSDT,0.1325,0.1323,0.131837,0.00005,4.0,0.00010000
2026-02-23T06:06:23+0000,gate,B_USDT,0.1321,0.1321,0.13203,0.00005,4.0,0.00010000
2026-02-23T06:06:32+0000,phemex,BUSDT,0.1326,0.1324,0.131996,0.00005,4.0,0.00010000
2026-02-23T06:29:16+0000,gate,B_USDT,0.1325,0.1323,0.13208,0.00005,4.0,0.00010000
2026-02-23T06:29:25+0000,phemex,BUSDT,0.1322,0.1322,0.131913,0.00005,4.0,0.00010000
2026-02-23T06:38:19+0000,gate,B_USDT,0.132,0.1319,0.13184,0.00005,4.0,0.00010000
2026-02-23T06:38:29+0000,phemex,BUSDT,0.1321,0.1321,0.131822,0.00005,4.0,0.00010000
2026-02-23T06:47:23+0000,gate,B_USDT,0.1317,0.1317,0.13153,0.00005,4.0,0.00010000
2026-02-23T06:47:31+0000,phemex,BUSDT,0.1319,0.1319,0.131518,0.00005,4.0,0.00010000
2026-02-23T06:56:25+0000,gate,B_USDT,0.1319,0.1317,0.13165,0.00005,4.0,0.00010000
2026-02-23T06:56:34+0000,phemex,BUSDT,0.1322,0.1321,0.131736,0.00005,4.0,0.00010000
2026-02-23T07:00:08+0000,gate,B_USDT,0.1319,0.1318,0.13169,0.00005,4.0,0.00010000
2026-02-23T07:00:23+0000,phemex,BUSDT,0.132,0.132,0.131662,0.00005,4.0,0.00010000
2026-02-23T07:10:15+0000,gate,B_USDT,0.1313,0.1313,0.13123,0.00005,4.0,0.00010000
2026-02-23T07:10:24+0000,phemex,BUSDT,0.1316,0.1316,0.131242,0.00005,4.0,0.00010000
2026-02-23T07:18:07+0000,gate,B_USDT,0.1314,0.1313,0.13133,0.00005,4.0,0.00010000
2026-02-23T07:18:16+0000,phemex,BUSDT,0.1317,0.1317,0.131346,0.00005,4.0,0.00010000
2026-02-23T07:19:21+0000,gate,B_USDT,0.1315,0.1314,0.13142,0.00005,4.0,0.00010000
2026-02-23T07:19:30+0000,phemex,BUSDT,0.1317,0.1317,0.131375,0.00005,4.0,0.00010000
2026-02-23T07:28:22+0000,gate,B_USDT,0.1316,0.1314,0.13135,0.00005,4.0,0.00010000
2026-02-23T07:28:31+0000,phemex,BUSDT,0.1317,0.1317,0.131327,0.00005,4.0,0.00010000
2026-02-23T07:48:56+0000,gate,B_USDT,0.1317,0.1315,0.13136,0.00005,4.0,0.00010000
2026-02-23T07:49:04+0000,phemex,BUSDT,0.132,0.1319,0.1315,0.00005,4.0,0.00010000
2026-02-23T07:50:10+0000,gate,B_USDT,0.1317,0.1316,0.13152,0.00005,4.0,0.00010000
2026-02-23T07:50:19+0000,phemex,BUSDT,0.1321,0.1319,0.13152,0.00005,4.0,0.00010000
2026-02-23T07:51:24+0000,gate,B_USDT,0.1318,0.1316,0.13152,0.00005,4.0,0.00010000
2026-02-23T07:51:33+0000,phemex,BUSDT,0.1318,0.1318,0.131488,0.00005,4.0,0.00010000
2026-02-23T08:08:13+0000,gate,B_USDT,0.1315,0.1315,0.13146,0.00005,4.0,0.00010000
