timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-05T01:11:18+0000,gate,BSB_USDT,0.22654,0.2263,0.226003,0.000262,4.0,0.00052400
2026-06-05T01:11:28+0000,phemex,BSBUSDT,0.22667,0.22617,0.226171,0.00005,4.0,0.00010000
2026-06-05T03:52:25+0000,gate,BSB_USDT,0.22632,0.22634,0.226345,0.000139,4.0,0.00027800
2026-06-05T03:52:39+0000,phemex,BSBUSDT,0.22677,0.22677,0.226725,0.00005,4.0,0.00010000
2026-06-05T03:53:42+0000,gate,BSB_USDT,0.22639,0.22583,0.225714,0.000136,4.0,0.00027200
2026-06-05T03:53:57+0000,phemex,BSBUSDT,0.22595,0.22594,0.225681,0.00005,4.0,0.00010000
2026-06-05T03:54:59+0000,gate,BSB_USDT,0.22629,0.22582,0.225691,0.000133,4.0,0.00026600
2026-06-05T03:55:14+0000,phemex,BSBUSDT,0.22598,0.22643,0.226431,0.00005,4.0,0.00010000
2026-06-05T03:56:17+0000,gate,BSB_USDT,0.22669,0.22647,0.226287,0.000132,4.0,0.00026400
2026-06-05T03:56:31+0000,phemex,BSBUSDT,0.22657,0.22657,0.226472,0.00005,4.0,0.00010000
2026-06-05T04:10:22+0000,gate,BSB_USDT,0.22339,0.2234,0.223394,0.00005,4.0,0.00010000
2026-06-05T04:10:37+0000,phemex,BSBUSDT,0.22351,0.22356,0.223552,0.00005,4.0,0.00010000
2026-06-05T05:31:23+0000,gate,BSB_USDT,0.23132,0.23153,0.231435,0.000121,4.0,0.00024200
2026-06-05T05:31:37+0000,phemex,BSBUSDT,0.23273,0.23175,0.231628,0.00005,4.0,0.00010000
