timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-11T00:32:37+0000,gate,RUNE_USDT,0.4002,0.4008,0.4015,-0.000149,8.0,-0.00014900
2026-07-11T00:32:39+0000,phemex,RUNEUSDT,0.4007,0.4009,0.401775,-0.00006113,8.0,-0.00006113
2026-07-11T02:41:28+0000,gate,RUNE_USDT,0.4,0.4,0.4005,-0.000168,8.0,-0.00016800
2026-07-11T02:41:29+0000,phemex,RUNEUSDT,0.4004,0.4004,0.400855,-0.00008363,8.0,-0.00008363
2026-07-11T02:42:43+0000,gate,RUNE_USDT,0.4,0.4,0.4005,-0.00016,8.0,-0.00016000
2026-07-11T02:42:43+0000,phemex,RUNEUSDT,0.4004,0.4004,0.400825,-0.00007646,8.0,-0.00007646
2026-07-11T02:43:57+0000,gate,RUNE_USDT,0.4,0.4004,0.4008,-0.000152,8.0,-0.00015200
2026-07-11T02:43:58+0000,phemex,RUNEUSDT,0.4007,0.4007,0.401025,-0.00006943,8.0,-0.00006943
2026-07-11T02:45:11+0000,gate,RUNE_USDT,0.4,0.4003,0.4007,-0.000136,8.0,-0.00013600
2026-07-11T02:45:12+0000,phemex,RUNEUSDT,0.4007,0.4007,0.40095,-0.00005575,8.0,-0.00005575
2026-07-11T07:57:20+0000,gate,RUNE_USDT,0.3993,0.3995,0.4004,-0.000134,8.0,-0.00013400
2026-07-11T07:57:21+0000,phemex,RUNEUSDT,0.3999,0.3999,0.4001,0.00004511,8.0,0.00004511
2026-07-11T07:58:35+0000,gate,RUNE_USDT,0.3993,0.3996,0.4004,-0.000132,8.0,-0.00013200
2026-07-11T07:58:36+0000,phemex,RUNEUSDT,0.4,0.4,0.40011176,0.00004701,8.0,0.00004701
2026-07-11T07:59:50+0000,gate,RUNE_USDT,0.3993,0.4,0.4007,-0.000129,8.0,-0.00012900
2026-07-11T07:59:51+0000,phemex,RUNEUSDT,0.4001,0.4001,0.40095882,0.00004889,8.0,0.00004889
2026-07-11T13:20:28+0000,gate,RUNE_USDT,0.4037,0.4041,0.4052,0.0001,8.0,0.00010000
2026-07-11T13:20:29+0000,phemex,RUNEUSDT,0.4043,0.4046,0.405025,0.0001,8.0,0.00010000
2026-07-11T13:21:47+0000,gate,RUNE_USDT,0.4041,0.4041,0.405,0.0001,8.0,0.00010000
2026-07-11T13:21:49+0000,phemex,RUNEUSDT,0.4043,0.4046,0.40499,0.0001,8.0,0.00010000
2026-07-11T13:23:06+0000,gate,RUNE_USDT,0.4041,0.4041,0.405,0.0001,8.0,0.00010000
2026-07-11T13:23:08+0000,phemex,RUNEUSDT,0.4042,0.4046,0.404965,0.0001,8.0,0.00010000
