timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-24T02:09:56+0000,gate,POWR_USDT,0.06281,0.06281,0.06296,0.00005,4.0,0.00010000
2026-03-24T02:10:04+0000,phemex,POWRUSDT,0.0628,0.063,0.063035,0.00005,4.0,0.00010000
2026-03-24T02:11:14+0000,gate,POWR_USDT,0.06281,0.06281,0.06292,0.00005,4.0,0.00010000
2026-03-24T02:11:18+0000,phemex,POWRUSDT,0.0628,0.063,0.063035,0.00005,4.0,0.00010000
2026-03-24T02:12:28+0000,gate,POWR_USDT,0.06281,0.06281,0.06294,0.00005,4.0,0.00010000
2026-03-24T02:12:32+0000,phemex,POWRUSDT,0.0628,0.063,0.063035,0.00005,4.0,0.00010000
2026-03-24T02:13:42+0000,gate,POWR_USDT,0.06281,0.06281,0.06294,0.00005,4.0,0.00010000
2026-03-24T02:13:51+0000,phemex,POWRUSDT,0.0627,0.0629,0.063035,0.00005,4.0,0.00010000
2026-03-24T02:17:25+0000,gate,POWR_USDT,0.06281,0.06281,0.0629,0.00005,4.0,0.00010000
2026-03-24T02:17:30+0000,phemex,POWRUSDT,0.0628,0.0629,0.06303,0.00005,4.0,0.00010000
2026-03-24T02:26:22+0000,gate,POWR_USDT,0.06281,0.06281,0.06291,0.00005,4.0,0.00010000
2026-03-24T02:26:26+0000,phemex,POWRUSDT,0.0629,0.0629,0.062965,0.00005,4.0,0.00010000
2026-03-24T02:50:23+0000,gate,POWR_USDT,0.06281,0.06281,0.06289,0.00005,4.0,0.00010000
2026-03-24T02:50:28+0000,phemex,POWRUSDT,0.0629,0.0629,0.062965,0.00005,4.0,0.00010000
2026-03-24T02:58:19+0000,gate,POWR_USDT,0.06281,0.06282,0.06291,0.00005,4.0,0.00010000
2026-03-24T02:58:24+0000,phemex,POWRUSDT,0.0629,0.0629,0.062965,0.00005,4.0,0.00010000
2026-03-24T02:59:33+0000,gate,POWR_USDT,0.06281,0.06281,0.06289,0.00005,4.0,0.00010000
2026-03-24T02:59:38+0000,phemex,POWRUSDT,0.0629,0.0629,0.06291,0.00005,4.0,0.00010000
2026-03-24T03:08:31+0000,gate,POWR_USDT,0.06281,0.06281,0.06289,0.00005,4.0,0.00010000
2026-03-24T03:08:35+0000,phemex,POWRUSDT,0.0629,0.0629,0.06293,0.00005,4.0,0.00010000
2026-03-24T03:48:21+0000,gate,POWR_USDT,0.06281,0.06281,0.06289,0.00005,4.0,0.00010000
2026-03-24T03:48:26+0000,phemex,POWRUSDT,0.063,0.0629,0.06291,0.00005,4.0,0.00010000
2026-03-24T04:53:21+0000,gate,POWR_USDT,0.06248,0.06253,0.06278,0.00005,4.0,0.00010000
2026-03-24T04:53:25+0000,phemex,POWRUSDT,0.0627,0.0627,0.06279,0.00005,4.0,0.00010000
2026-03-24T05:11:28+0000,gate,POWR_USDT,0.0625,0.0625,0.06276,0.00005,4.0,0.00010000
2026-03-24T05:11:33+0000,phemex,POWRUSDT,0.0626,0.0626,0.06278,0.00005,4.0,0.00010000
2026-03-24T05:42:09+0000,gate,POWR_USDT,0.06244,0.06245,0.06275,0.00005,4.0,0.00010000
2026-03-24T05:42:13+0000,phemex,POWRUSDT,0.0627,0.0626,0.062625,0.00005,4.0,0.00010000
2026-03-24T05:43:22+0000,gate,POWR_USDT,0.06244,0.06244,0.06271,0.00005,4.0,0.00010000
2026-03-24T05:43:27+0000,phemex,POWRUSDT,0.0627,0.0626,0.06266,0.00005,4.0,0.00010000
2026-03-24T06:15:29+0000,gate,POWR_USDT,0.06244,0.06246,0.06276,0.00005,4.0,0.00010000
2026-03-24T06:15:34+0000,phemex,POWRUSDT,0.0629,0.0628,0.06280192,0.00005,4.0,0.00010000
2026-03-24T06:24:27+0000,gate,POWR_USDT,0.06244,0.06244,0.06264,0.00005,4.0,0.00010000
2026-03-24T06:24:32+0000,phemex,POWRUSDT,0.0626,0.0626,0.06272065,0.00005,4.0,0.00010000
2026-03-24T06:56:21+0000,gate,POWR_USDT,0.06244,0.06251,0.06276,0.00005,4.0,0.00010000
2026-03-24T06:56:26+0000,phemex,POWRUSDT,0.0628,0.0628,0.062835,0.00005,4.0,0.00010000
