timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-14T03:31:27+0000,gate,SUSHI_USDT,0.2308,0.2311,0.2312,-0.000322,8.0,-0.00032200
2026-05-14T03:31:28+0000,phemex,SUSHIUSDT,0.2309,0.2309,0.23121801,0.0001,8.0,0.00010000
2026-05-14T03:32:40+0000,gate,SUSHI_USDT,0.2309,0.2311,0.2312,-0.000319,8.0,-0.00031900
2026-05-14T03:32:41+0000,phemex,SUSHIUSDT,0.2309,0.231,0.23125367,0.0001,8.0,0.00010000
2026-05-14T03:33:54+0000,gate,SUSHI_USDT,0.2309,0.231,0.2312,-0.000316,8.0,-0.00031600
2026-05-14T03:33:54+0000,phemex,SUSHIUSDT,0.2309,0.2309,0.23125367,0.0001,8.0,0.00010000
2026-05-14T03:35:07+0000,gate,SUSHI_USDT,0.2307,0.2309,0.2312,-0.000315,8.0,-0.00031500
2026-05-14T03:35:08+0000,phemex,SUSHIUSDT,0.2307,0.2308,0.23117149,0.0001,8.0,0.00010000
2026-05-14T04:01:36+0000,gate,SUSHI_USDT,0.229,0.229,0.2294,-0.000373,8.0,-0.00037300
2026-05-14T04:01:37+0000,phemex,SUSHIUSDT,0.229,0.229,0.22939016,0.0001,8.0,0.00010000
2026-05-14T04:50:16+0000,gate,SUSHI_USDT,0.2305,0.2303,0.2304,-0.000262,8.0,-0.00026200
2026-05-14T04:50:17+0000,phemex,SUSHIUSDT,0.2304,0.2305,0.23076579,0.0001,8.0,0.00010000
2026-05-14T07:12:24+0000,gate,SUSHI_USDT,0.2287,0.2287,0.2291,-0.000079,8.0,-0.00007900
2026-05-14T07:12:25+0000,phemex,SUSHIUSDT,0.2287,0.2287,0.22894044,0.0001,8.0,0.00010000
