timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-08T03:23:29+0000,gate,MRK_USDT,148.78,148.92,149.86,0,8.0,0.00000000
2026-09-08T03:23:42+0000,phemex,MRKUSDT,148.6,148.66,148.78,0,8.0,0.00000000
2026-09-08T03:24:43+0000,gate,MRK_USDT,148.98,148.98,149.864,0,8.0,0.00000000
2026-09-08T03:24:56+0000,phemex,MRKUSDT,148.61,148.85,148.98,0,8.0,0.00000000
2026-09-08T03:25:58+0000,gate,MRK_USDT,148.95,148.95,149.894,0,8.0,0.00000000
2026-09-08T03:26:11+0000,phemex,MRKUSDT,148.61,148.77,148.95,0,8.0,0.00000000
2026-09-08T03:27:12+0000,gate,MRK_USDT,149.11,149.11,149.93,0,8.0,0.00000000
2026-09-08T03:27:24+0000,phemex,MRKUSDT,148.61,148.9,149.11,0,8.0,0.00000000
2026-09-08T10:44:13+0000,gate,MRK_USDT,149.43,149.42,149.399,0,8.0,0.00000000
2026-09-08T10:44:32+0000,phemex,MRKUSDT,149.39,149.43,149.5525,0,8.0,0.00000000
2026-09-08T10:45:34+0000,gate,MRK_USDT,149.43,149.43,149.405,0,8.0,0.00000000
2026-09-08T10:45:52+0000,phemex,MRKUSDT,149.39,149.42,149.53,0,8.0,0.00000000
2026-09-08T10:46:54+0000,gate,MRK_USDT,149.46,149.46,149.456,0,8.0,0.00000000
2026-09-08T10:47:12+0000,phemex,MRKUSDT,149.39,149.45,149.545,0,8.0,0.00000000
2026-09-08T10:48:14+0000,gate,MRK_USDT,149.38,149.37,149.327,0,8.0,0.00000000
2026-09-08T10:48:32+0000,phemex,MRKUSDT,149.39,149.41,149.505,0,8.0,0.00000000
2026-09-08T10:49:35+0000,gate,MRK_USDT,149.38,149.36,149.295,0,8.0,0.00000000
2026-09-08T10:49:53+0000,phemex,MRKUSDT,149.37,149.42,149.505,0,8.0,0.00000000
2026-09-08T10:50:55+0000,gate,MRK_USDT,149.38,149.38,149.303,0,8.0,0.00000000
2026-09-08T10:51:13+0000,phemex,MRKUSDT,149.37,149.37,149.44,0,8.0,0.00000000
2026-09-08T10:53:35+0000,gate,MRK_USDT,149.34,149.34,149.222,0,8.0,0.00000000
2026-09-08T10:53:53+0000,phemex,MRKUSDT,149.37,149.37,149.42,0,8.0,0.00000000
2026-09-08T11:10:03+0000,gate,MRK_USDT,149.19,149.42,149.423,0,8.0,0.00000000
2026-09-08T11:10:21+0000,phemex,MRKUSDT,149.22,149.38,149.413,0,8.0,0.00000000
2026-09-08T11:11:23+0000,gate,MRK_USDT,149.46,149.48,149.485,0,8.0,0.00000000
2026-09-08T11:11:40+0000,phemex,MRKUSDT,149.22,149.38,149.424,0,8.0,0.00000000
2026-09-08T11:12:43+0000,gate,MRK_USDT,149.47,149.47,149.486,0,8.0,0.00000000
2026-09-08T11:13:01+0000,phemex,MRKUSDT,149.22,149.31,149.359,0,8.0,0.00000000
2026-09-08T11:14:03+0000,gate,MRK_USDT,149.47,149.47,149.484,0,8.0,0.00000000
2026-09-08T11:14:20+0000,phemex,MRKUSDT,149.22,149.31,149.359,0,8.0,0.00000000
2026-09-08T11:23:51+0000,gate,MRK_USDT,149.36,149.38,149.383,0,8.0,0.00000000
2026-09-08T11:24:09+0000,phemex,MRKUSDT,149.23,149.23,149.20333333,0,8.0,0.00000000
2026-09-08T11:39:01+0000,gate,MRK_USDT,149.45,149.45,149.601,0,8.0,0.00000000
2026-09-08T11:39:18+0000,phemex,MRKUSDT,149.22,149.25,149.25333333,0,8.0,0.00000000
2026-09-08T11:40:21+0000,gate,MRK_USDT,149.45,149.45,149.52,0,8.0,0.00000000
2026-09-08T11:40:39+0000,phemex,MRKUSDT,149.22,149.25,149.25333333,0,8.0,0.00000000
2026-09-08T11:41:41+0000,gate,MRK_USDT,149.31,149.28,149.284,0,8.0,0.00000000
2026-09-08T11:41:59+0000,phemex,MRKUSDT,149.22,149.22,149.20666667,0,8.0,0.00000000
2026-09-08T11:43:01+0000,gate,MRK_USDT,149.28,149.27,149.278,0,8.0,0.00000000
2026-09-08T11:43:19+0000,phemex,MRKUSDT,149.21,149.21,149.20333333,0,8.0,0.00000000
2026-09-08T11:49:45+0000,gate,MRK_USDT,149.29,149.23,149.228,0,8.0,0.00000000
2026-09-08T11:50:02+0000,phemex,MRKUSDT,149.39,149.32,149.22333333,0,8.0,0.00000000
2026-09-08T11:53:42+0000,gate,MRK_USDT,149.24,149.24,149.217,0,8.0,0.00000000
2026-09-08T11:53:59+0000,phemex,MRKUSDT,149.39,149.31,149.236,0,8.0,0.00000000
2026-09-08T11:57:23+0000,gate,MRK_USDT,149.24,149.24,149.219,0,8.0,0.00000000
2026-09-08T11:57:41+0000,phemex,MRKUSDT,149.39,149.39,149.348,0,8.0,0.00000000
2026-09-08T11:57:51+0000,gate,MRK_USDT,149.24,149.24,149.213,0,8.0,0.00000000
2026-09-08T11:58:08+0000,phemex,MRKUSDT,149.39,149.39,149.348,0,8.0,0.00000000
2026-09-08T12:06:52+0000,gate,MRK_USDT,149.24,149.24,149.154,0,8.0,0.00000000
2026-09-08T12:07:10+0000,phemex,MRKUSDT,149.1,149.29,149.33,0,8.0,0.00000000
