timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-05T01:11:18+0000,gate,BLEND_USDT,0.06842,0.06842,0.069464,-0.000593,4.0,-0.00118600
2026-06-05T01:11:28+0000,phemex,BLENDUSDT,0.0682,0.0686,0.06930577,-0.00018603,4.0,-0.00037206
2026-06-05T03:52:25+0000,gate,BLEND_USDT,0.07216,0.0725,0.073108,0.00005,4.0,0.00010000
2026-06-05T03:52:39+0000,phemex,BLENDUSDT,0.0726,0.0727,0.0731201,0.00005,4.0,0.00010000
2026-06-05T03:53:42+0000,gate,BLEND_USDT,0.0714,0.07156,0.072187,0.00005,4.0,0.00010000
2026-06-05T03:53:57+0000,phemex,BLENDUSDT,0.072,0.072,0.07211886,0.00005,4.0,0.00010000
2026-06-05T03:54:59+0000,gate,BLEND_USDT,0.0711,0.07138,0.072009,0.00005,4.0,0.00010000
2026-06-05T03:55:14+0000,phemex,BLENDUSDT,0.0717,0.0717,0.07193843,0.00005,4.0,0.00010000
2026-06-05T03:56:17+0000,gate,BLEND_USDT,0.0711,0.07137,0.071998,0.00005,4.0,0.00010000
2026-06-05T03:56:31+0000,phemex,BLENDUSDT,0.0715,0.0715,0.07189823,0.00005,4.0,0.00010000
2026-06-05T04:10:22+0000,gate,BLEND_USDT,0.07142,0.07142,0.071585,0.00005,4.0,0.00010000
2026-06-05T04:10:37+0000,phemex,BLENDUSDT,0.0712,0.0712,0.07160133,0.00005,4.0,0.00010000
2026-06-05T05:31:23+0000,gate,BLEND_USDT,0.0707,0.07142,0.071628,0.00005,4.0,0.00010000
2026-06-05T05:31:37+0000,phemex,BLENDUSDT,0.0714,0.0714,0.07159963,0.00005,4.0,0.00010000
2026-06-05T05:45:27+0000,gate,BLEND_USDT,0.07047,0.07047,0.070709,0.00005,4.0,0.00010000
2026-06-05T05:45:41+0000,phemex,BLENDUSDT,0.0703,0.0703,0.07054108,0.00005,4.0,0.00010000
2026-06-05T05:53:16+0000,gate,BLEND_USDT,0.0701,0.07033,0.070655,0.00005,4.0,0.00010000
2026-06-05T05:53:29+0000,phemex,BLENDUSDT,0.0704,0.0704,0.07070512,0.00005,4.0,0.00010000
