timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-25T03:55:10+0000,gate,HYPER_USDT,0.1005,0.1007,0.10077,0.00005,4.0,0.00010000
2026-05-25T03:55:18+0000,phemex,HYPERUSDT,0.1006,0.1006,0.10068889,0.00005,4.0,0.00010000
2026-05-25T03:56:25+0000,gate,HYPER_USDT,0.1005,0.1007,0.10078,0.00005,4.0,0.00010000
2026-05-25T03:56:34+0000,phemex,HYPERUSDT,0.1006,0.1006,0.10068889,0.00005,4.0,0.00010000
2026-05-25T03:57:39+0000,gate,HYPER_USDT,0.1005,0.1007,0.10074,0.00005,4.0,0.00010000
2026-05-25T03:57:47+0000,phemex,HYPERUSDT,0.1005,0.1005,0.10062222,0.00005,4.0,0.00010000
2026-05-25T03:58:54+0000,gate,HYPER_USDT,0.1005,0.1007,0.10077,0.00005,4.0,0.00010000
2026-05-25T03:59:01+0000,phemex,HYPERUSDT,0.1005,0.1005,0.1006275,0.00005,4.0,0.00010000
2026-05-25T10:08:19+0000,gate,HYPER_USDT,0.1023,0.1023,0.10235,0.00005,4.0,0.00010000
2026-05-25T10:08:29+0000,phemex,HYPERUSDT,0.1022,0.1022,0.10238444,0.00005,4.0,0.00010000
2026-05-25T10:09:37+0000,gate,HYPER_USDT,0.1023,0.1023,0.10235,0.00005,4.0,0.00010000
2026-05-25T10:09:46+0000,phemex,HYPERUSDT,0.1022,0.1022,0.10238444,0.00005,4.0,0.00010000
2026-05-25T10:10:54+0000,gate,HYPER_USDT,0.1023,0.1022,0.10228,0.00005,4.0,0.00010000
2026-05-25T10:11:03+0000,phemex,HYPERUSDT,0.1021,0.1021,0.10216222,0.00005,4.0,0.00010000
2026-05-25T10:12:11+0000,gate,HYPER_USDT,0.1023,0.1022,0.10223,0.00005,4.0,0.00010000
2026-05-25T10:12:21+0000,phemex,HYPERUSDT,0.1019,0.1019,0.10214889,0.00005,4.0,0.00010000
2026-05-25T10:14:43+0000,gate,HYPER_USDT,0.1023,0.1023,0.10237,0.00005,4.0,0.00010000
2026-05-25T10:14:52+0000,phemex,HYPERUSDT,0.1021,0.1022,0.10238889,0.00005,4.0,0.00010000
2026-05-25T10:36:15+0000,gate,HYPER_USDT,0.1023,0.1023,0.10246,0.00005,4.0,0.00010000
2026-05-25T10:36:24+0000,phemex,HYPERUSDT,0.1024,0.1024,0.102486,0.00005,4.0,0.00010000
2026-05-25T10:37:32+0000,gate,HYPER_USDT,0.1023,0.1023,0.10245,0.00005,4.0,0.00010000
2026-05-25T10:37:42+0000,phemex,HYPERUSDT,0.1023,0.1023,0.102486,0.00005,4.0,0.00010000
2026-05-25T10:45:19+0000,gate,HYPER_USDT,0.1023,0.1023,0.10243,0.00005,4.0,0.00010000
2026-05-25T10:45:29+0000,phemex,HYPERUSDT,0.1024,0.1024,0.10242889,0.00005,4.0,0.00010000
2026-05-25T13:29:32+0000,gate,HYPER_USDT,0.103,0.103,0.10309,0.00005,4.0,0.00010000
2026-05-25T13:29:40+0000,phemex,HYPERUSDT,0.103,0.103,0.103105,0.00005,4.0,0.00010000
