timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-25T03:37:57+0000,gate,AAOI_USDT,152.95,152.95,153.229,-0.001,8.0,-0.00100000
2026-06-25T03:38:13+0000,phemex,AAOIUSDT,152.78,152.82,152.889,0,8.0,0.00000000
2026-06-25T03:39:16+0000,gate,AAOI_USDT,152.95,152.95,153.282,-0.001004,8.0,-0.00100400
2026-06-25T03:39:31+0000,phemex,AAOIUSDT,152.92,152.87,152.87,0,8.0,0.00000000
2026-06-25T03:40:34+0000,gate,AAOI_USDT,153.07,153.07,153.294,-0.000997,8.0,-0.00099700
2026-06-25T03:40:54+0000,phemex,AAOIUSDT,152.85,152.85,152.868,0,8.0,0.00000000
2026-06-25T03:41:58+0000,gate,AAOI_USDT,153.08,152.97,153.244,-0.000991,8.0,-0.00099100
2026-06-25T03:42:13+0000,phemex,AAOIUSDT,152.91,152.84,152.841,0,8.0,0.00000000
2026-06-25T09:22:58+0000,gate,AAOI_USDT,152.05,152.05,151.993,0.0001,8.0,0.00010000
2026-06-25T09:23:12+0000,phemex,AAOIUSDT,151.74,151.74,151.808,0,8.0,0.00000000
2026-06-25T09:24:14+0000,gate,AAOI_USDT,152.05,152.05,152.02,0.0001,8.0,0.00010000
2026-06-25T09:24:27+0000,phemex,AAOIUSDT,151.84,151.84,151.877,0,8.0,0.00000000
2026-06-25T09:25:29+0000,gate,AAOI_USDT,152.22,152.2,152.143,0.0001,8.0,0.00010000
2026-06-25T09:25:43+0000,phemex,AAOIUSDT,151.98,151.98,152.03,0,8.0,0.00000000
2026-06-25T09:26:47+0000,gate,AAOI_USDT,152.55,152.35,152.271,0.0001,8.0,0.00010000
2026-06-25T09:26:59+0000,phemex,AAOIUSDT,152.04,152.05,152.149,0,8.0,0.00000000
