timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-04T02:13:02+0000,gate,DEGEN_USDT,0.0006516,0.0006516,0.0006546,0.00005,4.0,0.00010000
2026-04-04T02:13:08+0000,phemex,DEGENUSDT,0.000649,0.00065,0.00065389,0.0001,8.0,0.00010000
2026-04-04T02:14:18+0000,gate,DEGEN_USDT,0.0006516,0.0006516,0.0006546,0.00005,4.0,0.00010000
2026-04-04T02:14:23+0000,phemex,DEGENUSDT,0.00065,0.00065,0.00065394,0.0001,8.0,0.00010000
2026-04-04T02:15:32+0000,gate,DEGEN_USDT,0.0006516,0.0006516,0.0006544,0.00005,4.0,0.00010000
2026-04-04T02:15:37+0000,phemex,DEGENUSDT,0.00065,0.00065,0.00065396,0.0001,8.0,0.00010000
2026-04-04T02:16:45+0000,gate,DEGEN_USDT,0.0006514,0.0006514,0.0006544,0.00005,4.0,0.00010000
2026-04-04T02:16:51+0000,phemex,DEGENUSDT,0.00065,0.00065,0.00065394,0.0001,8.0,0.00010000
2026-04-04T02:20:26+0000,gate,DEGEN_USDT,0.0006514,0.0006514,0.0006535,0.000007,4.0,0.00001400
2026-04-04T02:20:31+0000,phemex,DEGENUSDT,0.00065,0.00065,0.00065429,0.0001,8.0,0.00010000
2026-04-04T02:43:14+0000,gate,DEGEN_USDT,0.0006514,0.0006514,0.0006538,0.000049,4.0,0.00009800
2026-04-04T02:43:18+0000,phemex,DEGENUSDT,0.000651,0.000651,0.00065496,0.0001,8.0,0.00010000
2026-04-04T03:01:19+0000,gate,DEGEN_USDT,0.0006531,0.0006532,0.0006549,0.00005,4.0,0.00010000
2026-04-04T03:01:24+0000,phemex,DEGENUSDT,0.000652,0.000652,0.00065596,0.0001,8.0,0.00010000
2026-04-04T03:02:33+0000,gate,DEGEN_USDT,0.0006531,0.0006532,0.0006549,0.00005,4.0,0.00010000
2026-04-04T03:02:38+0000,phemex,DEGENUSDT,0.000653,0.000653,0.0006558,0.0001,8.0,0.00010000
2026-04-04T03:10:23+0000,gate,DEGEN_USDT,0.0006531,0.0006533,0.0006551,0.00005,4.0,0.00010000
2026-04-04T03:10:27+0000,phemex,DEGENUSDT,0.000654,0.000654,0.00065651,0.0001,8.0,0.00010000
2026-04-04T03:42:18+0000,gate,DEGEN_USDT,0.0006512,0.0006521,0.0006548,0.00005,4.0,0.00010000
2026-04-04T03:42:23+0000,phemex,DEGENUSDT,0.000651,0.000651,0.00065519,0.0001,8.0,0.00010000
2026-04-04T03:52:34+0000,gate,DEGEN_USDT,0.0006512,0.0006518,0.0006542,0.00005,4.0,0.00010000
2026-04-04T03:52:39+0000,phemex,DEGENUSDT,0.000652,0.000652,0.00065452,0.0001,8.0,0.00010000
2026-04-04T04:14:14+0000,gate,DEGEN_USDT,0.0006518,0.0006523,0.0006543,-0.000116,4.0,-0.00023200
2026-04-04T04:14:19+0000,phemex,DEGENUSDT,0.00065,0.000651,0.00065498,0.0001,8.0,0.00010000
2026-04-04T04:15:28+0000,gate,DEGEN_USDT,0.0006518,0.0006522,0.0006541,-0.000086,4.0,-0.00017200
2026-04-04T04:15:33+0000,phemex,DEGENUSDT,0.000651,0.000651,0.00065491,0.0001,8.0,0.00010000
2026-04-04T04:55:15+0000,gate,DEGEN_USDT,0.0006521,0.0006521,0.0006541,0.000006,4.0,0.00001200
2026-04-04T04:55:19+0000,phemex,DEGENUSDT,0.000651,0.000651,0.00065429,0.0001,8.0,0.00010000
2026-04-04T04:56:28+0000,gate,DEGEN_USDT,0.0006521,0.0006521,0.0006541,0,4.0,0.00000000
2026-04-04T04:56:33+0000,phemex,DEGENUSDT,0.00065,0.00065,0.00065398,0.0001,8.0,0.00010000
2026-04-04T05:27:13+0000,gate,DEGEN_USDT,0.0006556,0.0006565,0.0006581,-0.000073,4.0,-0.00014600
2026-04-04T05:27:18+0000,phemex,DEGENUSDT,0.000654,0.000655,0.00065797,0.0001,8.0,0.00010000
2026-04-04T05:36:17+0000,gate,DEGEN_USDT,0.0006556,0.0006567,0.0006577,-0.000019,4.0,-0.00003800
2026-04-04T05:36:22+0000,phemex,DEGENUSDT,0.000655,0.000656,0.00065764,0.0001,8.0,0.00010000
2026-04-04T05:45:22+0000,gate,DEGEN_USDT,0.000657,0.000657,0.0006584,0.000022,4.0,0.00004400
2026-04-04T05:45:27+0000,phemex,DEGENUSDT,0.000655,0.000651,0.00065125,0.0001,8.0,0.00010000
2026-04-04T05:54:24+0000,gate,DEGEN_USDT,0.000657,0.000657,0.0006582,0.00005,4.0,0.00010000
2026-04-04T05:54:29+0000,phemex,DEGENUSDT,0.000655,0.000655,0.00065673,0.0001,8.0,0.00010000
2026-04-04T06:17:26+0000,gate,DEGEN_USDT,0.0006555,0.0006573,0.0006584,0.00005,4.0,0.00010000
2026-04-04T06:17:30+0000,phemex,DEGENUSDT,0.000656,0.000656,0.00065725,0.0001,8.0,0.00010000
