timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-01T03:58:23+0000,gate,NFLX_USDT,71.96,71.96,71.96,0.0001,8.0,0.00010000
2026-07-01T03:58:37+0000,phemex,NFLXUSDT,71.95,71.95,71.958,0,8.0,0.00000000
2026-07-01T03:59:38+0000,gate,NFLX_USDT,71.96,71.96,71.951,0.0001,8.0,0.00010000
2026-07-01T03:59:51+0000,phemex,NFLXUSDT,71.95,71.94,71.9435,0,8.0,0.00000000
2026-07-01T04:00:53+0000,gate,NFLX_USDT,71.94,71.93,71.923,0.0001,8.0,0.00010000
2026-07-01T04:01:06+0000,phemex,NFLXUSDT,71.95,71.92,71.925,0,8.0,0.00000000
2026-07-01T04:02:09+0000,gate,NFLX_USDT,71.92,71.92,71.917,0.0001,8.0,0.00010000
2026-07-01T04:02:22+0000,phemex,NFLXUSDT,71.92,71.91,71.9165,0,8.0,0.00000000
2026-07-01T09:48:27+0000,gate,NFLX_USDT,72.45,72.45,72.477,0.0001,8.0,0.00010000
2026-07-01T09:48:41+0000,phemex,NFLXUSDT,72.5,72.43,72.431,0,8.0,0.00000000
2026-07-01T09:49:44+0000,gate,NFLX_USDT,72.48,72.48,72.506,0.0001,8.0,0.00010000
2026-07-01T09:50:03+0000,phemex,NFLXUSDT,72.44,72.45,72.465,0,8.0,0.00000000
2026-07-01T09:51:06+0000,gate,NFLX_USDT,72.48,72.48,72.501,0.0001,8.0,0.00010000
2026-07-01T09:51:19+0000,phemex,NFLXUSDT,72.44,72.46,72.465,0,8.0,0.00000000
2026-07-01T09:52:21+0000,gate,NFLX_USDT,72.48,72.49,72.512,0.0001,8.0,0.00010000
2026-07-01T09:52:35+0000,phemex,NFLXUSDT,72.44,72.47,72.471,0,8.0,0.00000000
2026-07-01T14:37:27+0000,gate,NFLX_USDT,73.15,73.13,73.133,0.0001,8.0,0.00010000
2026-07-01T14:37:39+0000,phemex,NFLXUSDT,73.15,73.12,73.109,0,8.0,0.00000000
2026-07-01T14:38:42+0000,gate,NFLX_USDT,73.18,73.19,73.198,0.0001,8.0,0.00010000
2026-07-01T14:38:55+0000,phemex,NFLXUSDT,73.25,73.16,73.1555,0,8.0,0.00000000
2026-07-01T14:39:56+0000,gate,NFLX_USDT,73.18,73.18,73.182,0.0001,8.0,0.00010000
2026-07-01T14:40:10+0000,phemex,NFLXUSDT,73.22,73.15,73.1415,0,8.0,0.00000000
2026-07-01T14:41:12+0000,gate,NFLX_USDT,73.16,73.14,73.143,0.0001,8.0,0.00010000
2026-07-01T14:41:25+0000,phemex,NFLXUSDT,73.09,73.12,73.1245,0,8.0,0.00000000
2026-07-01T19:57:32+0000,gate,NFLX_USDT,74.1,74.09,74.095,0.0001,8.0,0.00010000
2026-07-01T19:57:46+0000,phemex,NFLXUSDT,74.24,74.13,74.1375,0,8.0,0.00000000
2026-07-01T19:58:48+0000,gate,NFLX_USDT,74.18,74.2,74.204,0.0001,8.0,0.00010000
2026-07-01T19:59:03+0000,phemex,NFLXUSDT,74.27,74.22,74.2295,0,8.0,0.00000000
2026-07-01T20:00:05+0000,gate,NFLX_USDT,74.22,74.23,74.239,0.0001,8.0,0.00010000
2026-07-01T20:00:20+0000,phemex,NFLXUSDT,74.19,74.19,74.1905,0,8.0,0.00000000
2026-07-01T20:01:22+0000,gate,NFLX_USDT,74.08,74.09,74.099,0.0001,8.0,0.00010000
2026-07-01T20:01:37+0000,phemex,NFLXUSDT,74.07,74.07,74.078,0,8.0,0.00000000
2026-07-01T20:02:39+0000,gate,NFLX_USDT,74.07,74.04,74.045,0.0001,8.0,0.00010000
2026-07-01T20:02:53+0000,phemex,NFLXUSDT,74.02,74.02,74.033,0,8.0,0.00000000
2026-07-01T22:49:33+0000,gate,NFLX_USDT,74.28,74.27,74.271,0.0001,8.0,0.00010000
2026-07-01T22:49:47+0000,phemex,NFLXUSDT,74.24,74.21,74.218,0,8.0,0.00000000
2026-07-01T23:11:35+0000,gate,NFLX_USDT,74.3,74.3,74.315,0.0001,8.0,0.00010000
2026-07-01T23:11:49+0000,phemex,NFLXUSDT,74.29,74.29,74.314,0,8.0,0.00000000
2026-07-01T23:24:33+0000,gate,NFLX_USDT,74.31,74.31,74.327,0.0001,8.0,0.00010000
2026-07-01T23:24:48+0000,phemex,NFLXUSDT,74.32,74.31,74.316,0,8.0,0.00000000
