timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-07T00:01:19+0000,gate,XAN_USDT,0.008628,0.008628,0.008624,0.00005,4.0,0.00010000
2026-05-07T00:01:31+0000,phemex,XANUSDT,0.00864,0.00864,0.00864356,0.00005,4.0,0.00010000
2026-05-07T00:10:20+0000,gate,XAN_USDT,0.008587,0.008587,0.008596,0.00005,4.0,0.00010000
2026-05-07T00:10:28+0000,phemex,XANUSDT,0.0086,0.00859,0.00859122,0.00005,4.0,0.00010000
2026-05-07T00:34:27+0000,gate,XAN_USDT,0.008581,0.008582,0.008597,0.00005,4.0,0.00010000
2026-05-07T00:34:38+0000,phemex,XANUSDT,0.00859,0.00858,0.00858378,0.00005,4.0,0.00010000
2026-05-07T00:42:16+0000,gate,XAN_USDT,0.008554,0.008572,0.008591,0.00005,4.0,0.00010000
2026-05-07T00:42:28+0000,phemex,XANUSDT,0.00854,0.00855,0.00855722,0.00005,4.0,0.00010000
2026-05-07T00:43:34+0000,gate,XAN_USDT,0.008554,0.008561,0.008587,0.00005,4.0,0.00010000
2026-05-07T00:43:44+0000,phemex,XANUSDT,0.00855,0.00855,0.00855411,0.00005,4.0,0.00010000
2026-05-07T00:51:21+0000,gate,XAN_USDT,0.00853,0.00853,0.008554,-0.000318,4.0,-0.00063600
2026-05-07T00:51:30+0000,phemex,XANUSDT,0.00853,0.00853,0.008537,0.00005,4.0,0.00010000
2026-05-07T01:23:20+0000,gate,XAN_USDT,0.008507,0.008515,0.008532,-0.000355,4.0,-0.00071000
2026-05-07T01:23:28+0000,phemex,XANUSDT,0.00849,0.0085,0.00850089,0.00005,4.0,0.00010000
2026-05-07T01:32:23+0000,gate,XAN_USDT,0.008555,0.008553,0.008555,-0.000304,4.0,-0.00060800
2026-05-07T01:32:33+0000,phemex,XANUSDT,0.00855,0.00855,0.00855967,0.00005,4.0,0.00010000
2026-05-07T02:55:52+0000,gate,XAN_USDT,0.008496,0.008496,0.008477,0.00005,4.0,0.00010000
2026-05-07T02:56:03+0000,phemex,XANUSDT,0.0085,0.0085,0.00849956,0.00005,4.0,0.00010000
2026-05-07T02:57:08+0000,gate,XAN_USDT,0.008505,0.008499,0.008477,0.00005,4.0,0.00010000
2026-05-07T02:57:19+0000,phemex,XANUSDT,0.0085,0.0085,0.00850478,0.00005,4.0,0.00010000
2026-05-07T02:58:23+0000,gate,XAN_USDT,0.008505,0.008499,0.008477,0.00005,4.0,0.00010000
2026-05-07T02:58:34+0000,phemex,XANUSDT,0.0085,0.0085,0.00850933,0.00005,4.0,0.00010000
2026-05-07T02:59:38+0000,gate,XAN_USDT,0.008505,0.008504,0.00848,0.00005,4.0,0.00010000
2026-05-07T02:59:50+0000,phemex,XANUSDT,0.00849,0.0085,0.00850367,0.00005,4.0,0.00010000
2026-05-07T05:25:13+0000,gate,XAN_USDT,0.008543,0.008538,0.008537,0.00005,4.0,0.00010000
2026-05-07T05:25:23+0000,phemex,XANUSDT,0.00855,0.00855,0.008555,0.00005,4.0,0.00010000
2026-05-07T07:11:13+0000,gate,XAN_USDT,0.008696,0.008696,0.008691,0.00005,4.0,0.00010000
2026-05-07T07:11:22+0000,phemex,XANUSDT,0.00869,0.00869,0.00868744,0.00005,4.0,0.00010000
2026-05-07T08:19:15+0000,gate,XAN_USDT,0.008833,0.008843,0.008843,0.00005,4.0,0.00010000
2026-05-07T08:19:25+0000,phemex,XANUSDT,0.00881,0.00881,0.00882033,0.00005,4.0,0.00010000
2026-05-07T08:35:27+0000,gate,XAN_USDT,0.008874,0.008869,0.008863,0.00005,4.0,0.00010000
2026-05-07T08:35:37+0000,phemex,XANUSDT,0.00886,0.00885,0.00885011,0.00005,4.0,0.00010000
2026-05-07T08:36:40+0000,gate,XAN_USDT,0.008846,0.008846,0.008846,0.00005,4.0,0.00010000
2026-05-07T08:36:50+0000,phemex,XANUSDT,0.00883,0.00883,0.00882778,0.00005,4.0,0.00010000
2026-05-07T08:37:53+0000,gate,XAN_USDT,0.008846,0.008845,0.008841,0.00005,4.0,0.00010000
2026-05-07T08:38:02+0000,phemex,XANUSDT,0.00882,0.00882,0.00882611,0.00005,4.0,0.00010000
2026-05-07T08:39:06+0000,gate,XAN_USDT,0.008836,0.008837,0.008837,0.00005,4.0,0.00010000
2026-05-07T08:39:16+0000,phemex,XANUSDT,0.00882,0.0088,0.008806,0.00005,4.0,0.00010000
2026-05-07T08:41:31+0000,gate,XAN_USDT,0.008836,0.008836,0.008835,0.00005,4.0,0.00010000
2026-05-07T08:41:40+0000,phemex,XANUSDT,0.00882,0.00881,0.00881311,0.00005,4.0,0.00010000
2026-05-07T08:55:13+0000,gate,XAN_USDT,0.008847,0.008836,0.008835,0.00005,4.0,0.00010000
2026-05-07T08:55:22+0000,phemex,XANUSDT,0.00882,0.00881,0.00881356,0.00005,4.0,0.00010000
2026-05-07T10:35:11+0000,gate,XAN_USDT,0.008786,0.008787,0.008792,0.00005,4.0,0.00010000
2026-05-07T10:35:19+0000,phemex,XANUSDT,0.00878,0.00876,0.00876222,0.00005,4.0,0.00010000
2026-05-07T10:54:25+0000,gate,XAN_USDT,0.008828,0.008828,0.008828,0.00005,4.0,0.00010000
2026-05-07T10:54:35+0000,phemex,XANUSDT,0.00881,0.00881,0.0088135,0.00005,4.0,0.00010000
2026-05-07T10:58:01+0000,gate,XAN_USDT,0.008823,0.008829,0.008829,0.00005,4.0,0.00010000
2026-05-07T10:58:09+0000,phemex,XANUSDT,0.00882,0.0088,0.0088056,0.00005,4.0,0.00010000
2026-05-07T11:17:22+0000,gate,XAN_USDT,0.008748,0.008767,0.008774,0.00005,4.0,0.00010000
2026-05-07T11:17:31+0000,phemex,XANUSDT,0.00874,0.00874,0.0087456,0.00005,4.0,0.00010000
2026-05-07T12:08:26+0000,gate,XAN_USDT,0.008713,0.008713,0.008703,0.00005,4.0,0.00010000
2026-05-07T12:08:36+0000,phemex,XANUSDT,0.0087,0.0087,0.0087059,0.00005,4.0,0.00010000
2026-05-07T12:49:24+0000,gate,XAN_USDT,0.008734,0.008731,0.008721,0.00005,4.0,0.00010000
2026-05-07T12:49:34+0000,phemex,XANUSDT,0.00873,0.00872,0.0087249,0.00005,4.0,0.00010000
2026-05-07T13:21:14+0000,gate,XAN_USDT,0.008764,0.008753,0.008729,0.00005,4.0,0.00010000
2026-05-07T13:21:24+0000,phemex,XANUSDT,0.00875,0.00874,0.0087471,0.00005,4.0,0.00010000
2026-05-07T14:11:20+0000,gate,XAN_USDT,0.008694,0.008694,0.008692,0.00005,4.0,0.00010000
2026-05-07T14:11:33+0000,phemex,XANUSDT,0.00868,0.00869,0.00868989,0.00005,4.0,0.00010000
2026-05-07T14:12:38+0000,gate,XAN_USDT,0.008713,0.008701,0.008694,0.00005,4.0,0.00010000
2026-05-07T14:12:51+0000,phemex,XANUSDT,0.0087,0.00868,0.00868844,0.00005,4.0,0.00010000
2026-05-07T14:13:55+0000,gate,XAN_USDT,0.008713,0.008705,0.008693,0.00005,4.0,0.00010000
2026-05-07T14:14:08+0000,phemex,XANUSDT,0.00869,0.00869,0.00869489,0.00005,4.0,0.00010000
