timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-24T02:09:56+0000,gate,ONT_USDT,0.04181,0.04184,0.042,0.00005,4.0,0.00010000
2026-03-24T02:10:02+0000,phemex,ONTUSDT,0.0419,0.0419,0.04209872,0.00005,4.0,0.00010000
2026-03-24T02:11:14+0000,gate,ONT_USDT,0.04193,0.04194,0.0421,0.00005,4.0,0.00010000
2026-03-24T02:11:16+0000,phemex,ONTUSDT,0.0419,0.0419,0.04205989,0.00005,4.0,0.00010000
2026-03-24T02:12:28+0000,gate,ONT_USDT,0.04193,0.04194,0.0421,0.00005,4.0,0.00010000
2026-03-24T02:12:30+0000,phemex,ONTUSDT,0.0419,0.0419,0.04205989,0.00005,4.0,0.00010000
2026-03-24T02:13:42+0000,gate,ONT_USDT,0.04193,0.04193,0.042,0.00005,4.0,0.00010000
2026-03-24T02:13:49+0000,phemex,ONTUSDT,0.0419,0.0419,0.0420833,0.00005,4.0,0.00010000
2026-03-24T02:17:25+0000,gate,ONT_USDT,0.04215,0.04218,0.0423,0.00005,4.0,0.00010000
2026-03-24T02:17:28+0000,phemex,ONTUSDT,0.0422,0.0422,0.04231319,0.00005,4.0,0.00010000
2026-03-24T02:26:22+0000,gate,ONT_USDT,0.04231,0.04235,0.0425,0.00005,4.0,0.00010000
2026-03-24T02:26:25+0000,phemex,ONTUSDT,0.0423,0.0423,0.04243809,0.00005,4.0,0.00010000
2026-03-24T02:50:23+0000,gate,ONT_USDT,0.04286,0.0429,0.0432,0.00005,4.0,0.00010000
2026-03-24T02:50:26+0000,phemex,ONTUSDT,0.0428,0.0428,0.04312979,0.00005,4.0,0.00010000
2026-03-24T02:58:19+0000,gate,ONT_USDT,0.04289,0.0429,0.0432,0.00005,4.0,0.00010000
2026-03-24T02:58:22+0000,phemex,ONTUSDT,0.0428,0.0428,0.04311862,0.00005,4.0,0.00010000
2026-03-24T02:59:33+0000,gate,ONT_USDT,0.04303,0.04303,0.0432,0.00005,4.0,0.00010000
2026-03-24T02:59:36+0000,phemex,ONTUSDT,0.0431,0.0431,0.04326585,0.00005,4.0,0.00010000
2026-03-24T03:08:31+0000,gate,ONT_USDT,0.04313,0.04313,0.0433,0.00005,4.0,0.00010000
2026-03-24T03:08:33+0000,phemex,ONTUSDT,0.043,0.043,0.04332617,0.00005,4.0,0.00010000
2026-03-24T03:48:21+0000,gate,ONT_USDT,0.0431,0.0431,0.0432,0.00005,4.0,0.00010000
2026-03-24T03:48:24+0000,phemex,ONTUSDT,0.0429,0.043,0.04326734,0.00005,4.0,0.00010000
2026-03-24T04:53:21+0000,gate,ONT_USDT,0.04286,0.04286,0.043,0.00005,4.0,0.00010000
2026-03-24T04:53:23+0000,phemex,ONTUSDT,0.0428,0.0428,0.04298223,0.00005,4.0,0.00010000
2026-03-24T05:11:28+0000,gate,ONT_USDT,0.0428,0.0428,0.0429,0.00005,4.0,0.00010000
2026-03-24T05:11:31+0000,phemex,ONTUSDT,0.0428,0.0428,0.04288074,0.00005,4.0,0.00010000
2026-03-24T05:43:22+0000,gate,ONT_USDT,0.04293,0.04295,0.043,0.00005,4.0,0.00010000
2026-03-24T05:43:25+0000,phemex,ONTUSDT,0.0429,0.0429,0.0429633,0.00005,4.0,0.00010000
2026-03-24T06:15:29+0000,gate,ONT_USDT,0.04323,0.04333,0.0434,0.00005,4.0,0.00010000
2026-03-24T06:15:32+0000,phemex,ONTUSDT,0.0432,0.0433,0.04341734,0.00005,4.0,0.00010000
2026-03-24T06:24:27+0000,gate,ONT_USDT,0.04345,0.04353,0.0436,0.00005,4.0,0.00010000
2026-03-24T06:24:30+0000,phemex,ONTUSDT,0.0434,0.0435,0.04360819,0.00005,4.0,0.00010000
2026-03-24T06:56:21+0000,gate,ONT_USDT,0.04313,0.04313,0.0432,0.00005,4.0,0.00010000
2026-03-24T06:56:23+0000,phemex,ONTUSDT,0.0431,0.0431,0.04324713,0.00005,4.0,0.00010000
2026-03-24T07:46:28+0000,gate,ONT_USDT,0.04311,0.04311,0.0432,0.00005,4.0,0.00010000
2026-03-24T07:46:31+0000,phemex,ONTUSDT,0.0431,0.0431,0.04319628,0.00005,4.0,0.00010000
2026-03-24T13:14:26+0000,gate,ONT_USDT,0.06265,0.06272,0.0658,-0.02,1.0,-0.16000000
2026-03-24T13:14:29+0000,phemex,ONTUSDT,0.0592,0.0601,0.0657583,-0.02,4.0,-0.04000000
2026-03-24T13:15:43+0000,gate,ONT_USDT,0.06295,0.06307,0.0661,-0.02,1.0,-0.16000000
2026-03-24T13:15:46+0000,phemex,ONTUSDT,0.0593,0.0605,0.06626489,-0.02,4.0,-0.04000000
2026-03-24T13:16:59+0000,gate,ONT_USDT,0.06344,0.06345,0.0665,-0.02,1.0,-0.16000000
2026-03-24T13:17:02+0000,phemex,ONTUSDT,0.0605,0.0606,0.06655404,-0.02,4.0,-0.04000000
2026-03-24T13:18:16+0000,gate,ONT_USDT,0.06363,0.0638,0.0669,-0.02,1.0,-0.16000000
2026-03-24T13:18:19+0000,phemex,ONTUSDT,0.0601,0.0611,0.06710298,-0.02,4.0,-0.04000000
2026-03-24T13:19:32+0000,gate,ONT_USDT,0.06345,0.06383,0.067,-0.02,1.0,-0.16000000
2026-03-24T13:19:35+0000,phemex,ONTUSDT,0.0603,0.0609,0.06698606,-0.02,4.0,-0.04000000
2026-03-24T13:24:36+0000,gate,ONT_USDT,0.06334,0.06334,0.0665,-0.02,1.0,-0.16000000
2026-03-24T13:24:39+0000,phemex,ONTUSDT,0.0603,0.0603,0.06661947,-0.02,4.0,-0.04000000
2026-03-24T13:24:58+0000,gate,ONT_USDT,0.0634,0.0634,0.0667,-0.02,1.0,-0.16000000
2026-03-24T13:25:00+0000,phemex,ONTUSDT,0.0603,0.0603,0.06683096,-0.02,4.0,-0.04000000
2026-03-24T13:32:28+0000,gate,ONT_USDT,0.06404,0.06404,0.0668,-0.02,1.0,-0.16000000
2026-03-24T13:32:30+0000,phemex,ONTUSDT,0.0603,0.0603,0.06708245,-0.02,4.0,-0.04000000
2026-03-24T13:45:23+0000,gate,ONT_USDT,0.06432,0.06432,0.0667,-0.02,1.0,-0.16000000
2026-03-24T13:45:26+0000,phemex,ONTUSDT,0.0601,0.0601,0.06662968,-0.02,4.0,-0.04000000
2026-03-24T13:45:44+0000,gate,ONT_USDT,0.06397,0.06397,0.0665,-0.02,1.0,-0.16000000
2026-03-24T13:45:47+0000,phemex,ONTUSDT,0.0602,0.0602,0.06624957,-0.02,4.0,-0.04000000
