timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-26T02:28:43+0000,gate,EDU_USDT,0.0719,0.07189,0.07189,0.00008,8.0,0.00008000
2026-03-26T02:28:47+0000,phemex,EDUUSDT,0.072,0.0718,0.071845,0.0001,8.0,0.00010000
2026-03-26T02:30:01+0000,gate,EDU_USDT,0.0719,0.0719,0.07193,0.000083,8.0,0.00008300
2026-03-26T02:30:06+0000,phemex,EDUUSDT,0.0718,0.0718,0.071908,0.0001,8.0,0.00010000
2026-03-26T02:31:19+0000,gate,EDU_USDT,0.0719,0.0719,0.07192,0.000085,8.0,0.00008500
2026-03-26T02:31:28+0000,phemex,EDUUSDT,0.0719,0.0719,0.071909,0.0001,8.0,0.00010000
2026-03-26T02:32:42+0000,gate,EDU_USDT,0.07174,0.07174,0.07182,0.00008,8.0,0.00008000
2026-03-26T02:32:47+0000,phemex,EDUUSDT,0.0717,0.0717,0.071811,0.0001,8.0,0.00010000
2026-03-26T02:36:34+0000,gate,EDU_USDT,0.07183,0.07181,0.07181,0.000082,8.0,0.00008200
2026-03-26T02:36:38+0000,phemex,EDUUSDT,0.0718,0.0718,0.071887,0.0001,8.0,0.00010000
2026-03-26T02:37:52+0000,gate,EDU_USDT,0.07183,0.07176,0.07176,0.000085,8.0,0.00008500
2026-03-26T02:37:56+0000,phemex,EDUUSDT,0.0717,0.0718,0.071864,0.0001,8.0,0.00010000
2026-03-26T02:40:23+0000,gate,EDU_USDT,0.07183,0.07183,0.07183,0.000081,8.0,0.00008100
2026-03-26T02:40:28+0000,phemex,EDUUSDT,0.072,0.0719,0.071898,0.0001,8.0,0.00010000
2026-03-26T02:41:41+0000,gate,EDU_USDT,0.07187,0.07187,0.07189,0.000084,8.0,0.00008400
2026-03-26T02:41:45+0000,phemex,EDUUSDT,0.0721,0.0719,0.071988,0.0001,8.0,0.00010000
2026-03-26T02:45:33+0000,gate,EDU_USDT,0.07226,0.07212,0.07205,0.000096,8.0,0.00009600
2026-03-26T02:45:38+0000,phemex,EDUUSDT,0.0724,0.0723,0.07239,0.0001,8.0,0.00010000
2026-03-26T02:50:45+0000,gate,EDU_USDT,0.07277,0.07277,0.07274,0.0001,8.0,0.00010000
2026-03-26T02:50:50+0000,phemex,EDUUSDT,0.0727,0.0727,0.07272,0.0001,8.0,0.00010000
2026-03-26T02:54:39+0000,gate,EDU_USDT,0.07261,0.0727,0.07276,0.0001,8.0,0.00010000
2026-03-26T02:54:47+0000,phemex,EDUUSDT,0.0726,0.0726,0.072701,0.0001,8.0,0.00010000
2026-03-26T02:58:36+0000,gate,EDU_USDT,0.07224,0.07236,0.07259,0.0001,8.0,0.00010000
2026-03-26T02:58:41+0000,phemex,EDUUSDT,0.0725,0.0724,0.072431,0.0001,8.0,0.00010000
2026-03-26T03:02:22+0000,gate,EDU_USDT,0.07241,0.07241,0.07263,0.000082,8.0,0.00008200
2026-03-26T03:02:27+0000,phemex,EDUUSDT,0.0726,0.0725,0.072522,0.0001,8.0,0.00010000
2026-03-26T03:07:31+0000,gate,EDU_USDT,0.07287,0.07287,0.0729,0.00009,8.0,0.00009000
2026-03-26T03:07:36+0000,phemex,EDUUSDT,0.0728,0.0728,0.072936,0.0001,8.0,0.00010000
2026-03-26T03:12:43+0000,gate,EDU_USDT,0.07328,0.07328,0.07336,0.000099,8.0,0.00009900
2026-03-26T03:12:48+0000,phemex,EDUUSDT,0.0731,0.0731,0.073232,0.0001,8.0,0.00010000
2026-03-26T03:16:34+0000,gate,EDU_USDT,0.07337,0.07337,0.07337,0.000093,8.0,0.00009300
2026-03-26T03:16:39+0000,phemex,EDUUSDT,0.0733,0.0732,0.073237,0.0001,8.0,0.00010000
2026-03-26T03:19:14+0000,gate,EDU_USDT,0.07328,0.07328,0.07334,0.000081,8.0,0.00008100
2026-03-26T03:19:19+0000,phemex,EDUUSDT,0.0732,0.0732,0.073287,0.0001,8.0,0.00010000
2026-03-26T03:20:30+0000,gate,EDU_USDT,0.07318,0.07318,0.07332,0.000082,8.0,0.00008200
2026-03-26T03:20:35+0000,phemex,EDUUSDT,0.0733,0.0732,0.073224,0.0001,8.0,0.00010000
2026-03-26T03:21:48+0000,gate,EDU_USDT,0.07318,0.07318,0.07334,0.000074,8.0,0.00007400
2026-03-26T03:21:53+0000,phemex,EDUUSDT,0.0732,0.0732,0.073229,0.0001,8.0,0.00010000
2026-03-26T03:24:23+0000,gate,EDU_USDT,0.07318,0.07301,0.07301,0.000035,8.0,0.00003500
2026-03-26T03:24:27+0000,phemex,EDUUSDT,0.0728,0.0727,0.072739,0.0001,8.0,0.00010000
2026-03-26T03:25:41+0000,gate,EDU_USDT,0.07318,0.07273,0.07273,0.000015,8.0,0.00001500
2026-03-26T03:25:46+0000,phemex,EDUUSDT,0.0727,0.0727,0.072727,0.0001,8.0,0.00010000
2026-03-26T03:29:34+0000,gate,EDU_USDT,0.07213,0.07213,0.07225,-0.000019,8.0,-0.00001900
2026-03-26T03:29:39+0000,phemex,EDUUSDT,0.0722,0.0721,0.072116,0.0001,8.0,0.00010000
2026-03-26T03:33:24+0000,gate,EDU_USDT,0.07247,0.07237,0.07238,-0.000034,8.0,-0.00003400
2026-03-26T03:33:29+0000,phemex,EDUUSDT,0.0725,0.0725,0.072483,0.0001,8.0,0.00010000
2026-03-26T03:38:33+0000,gate,EDU_USDT,0.07305,0.073,0.07298,-0.000017,8.0,-0.00001700
