timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-15T02:30:15+0000,gate,SPX_USDT,0.3806,0.3806,0.38098,0.00005,4.0,0.00010000
2026-07-15T02:30:22+0000,phemex,SPXUSDT,0.3807,0.3807,0.38086283,0.00005,4.0,0.00010000
2026-07-15T02:31:32+0000,gate,SPX_USDT,0.3811,0.3811,0.38118,0.00005,4.0,0.00010000
2026-07-15T02:31:39+0000,phemex,SPXUSDT,0.3804,0.3808,0.38101287,0.00005,4.0,0.00010000
2026-07-15T02:32:50+0000,gate,SPX_USDT,0.3808,0.3809,0.3811,0.00005,4.0,0.00010000
2026-07-15T02:32:57+0000,phemex,SPXUSDT,0.3812,0.3811,0.38114905,0.00005,4.0,0.00010000
2026-07-15T02:34:07+0000,gate,SPX_USDT,0.3817,0.3817,0.38188,0.00005,4.0,0.00010000
2026-07-15T02:34:15+0000,phemex,SPXUSDT,0.3818,0.3818,0.38187905,0.00005,4.0,0.00010000
2026-07-15T08:11:17+0000,gate,SPX_USDT,0.3831,0.3829,0.3831,0.00005,4.0,0.00010000
2026-07-15T08:11:25+0000,phemex,SPXUSDT,0.3836,0.383,0.38306915,0.00005,4.0,0.00010000
2026-07-15T08:12:37+0000,gate,SPX_USDT,0.3831,0.3831,0.38332,0.00005,4.0,0.00010000
2026-07-15T08:12:44+0000,phemex,SPXUSDT,0.3832,0.3832,0.38323299,0.00005,4.0,0.00010000
2026-07-15T08:13:54+0000,gate,SPX_USDT,0.383,0.3835,0.38365,0.00005,4.0,0.00010000
2026-07-15T08:14:01+0000,phemex,SPXUSDT,0.3835,0.3834,0.38340299,0.00005,4.0,0.00010000
2026-07-15T08:15:12+0000,gate,SPX_USDT,0.3832,0.3832,0.38328,0.00005,4.0,0.00010000
2026-07-15T08:15:19+0000,phemex,SPXUSDT,0.3833,0.3833,0.38330299,0.00005,4.0,0.00010000
2026-07-15T13:44:37+0000,gate,SPX_USDT,0.3854,0.3854,0.38553,0.00005,4.0,0.00010000
2026-07-15T13:44:45+0000,phemex,SPXUSDT,0.3852,0.3852,0.38538698,0.00005,4.0,0.00010000
2026-07-15T13:45:55+0000,gate,SPX_USDT,0.3843,0.3844,0.3844,0.00005,4.0,0.00010000
2026-07-15T13:46:03+0000,phemex,SPXUSDT,0.3834,0.3843,0.38451691,0.00005,4.0,0.00010000
2026-07-15T13:47:14+0000,gate,SPX_USDT,0.3842,0.3842,0.3842,0.00005,4.0,0.00010000
2026-07-15T13:47:21+0000,phemex,SPXUSDT,0.3835,0.3836,0.38392686,0.00005,4.0,0.00010000
2026-07-15T13:48:32+0000,gate,SPX_USDT,0.3796,0.3791,0.37945,0.00005,4.0,0.00010000
2026-07-15T13:48:39+0000,phemex,SPXUSDT,0.3794,0.3794,0.37959034,0.00005,4.0,0.00010000
2026-07-15T19:11:48+0000,gate,SPX_USDT,0.3769,0.3771,0.3772,0.00005,4.0,0.00010000
2026-07-15T19:11:54+0000,phemex,SPXUSDT,0.377,0.377,0.37707262,0.00005,4.0,0.00010000
2026-07-15T19:13:03+0000,gate,SPX_USDT,0.3775,0.3787,0.379,0.00004,4.0,0.00008000
2026-07-15T19:13:09+0000,phemex,SPXUSDT,0.3771,0.3776,0.37795265,0.00005,4.0,0.00010000
2026-07-15T19:14:17+0000,gate,SPX_USDT,0.3767,0.3765,0.3765,0.000042,4.0,0.00008400
2026-07-15T19:14:23+0000,phemex,SPXUSDT,0.3771,0.3766,0.37665265,0.00005,4.0,0.00010000
2026-07-15T19:15:32+0000,gate,SPX_USDT,0.3765,0.3764,0.37648,0.000044,4.0,0.00008800
2026-07-15T19:15:37+0000,phemex,SPXUSDT,0.3763,0.3763,0.37642259,0.00005,4.0,0.00010000
