timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-16T00:07:14+0000,gate,AUCTION_USDT,4.86,4.863,4.864,0.0001,8.0,0.00010000
2026-03-16T00:07:19+0000,phemex,AUCTIONUSDT,4.859,4.859,4.86330262,0.00005,4.0,0.00010000
2026-03-16T00:08:31+0000,gate,AUCTION_USDT,4.86,4.864,4.8648,0.0001,8.0,0.00010000
2026-03-16T00:08:36+0000,phemex,AUCTIONUSDT,4.857,4.863,4.86985262,0.00005,4.0,0.00010000
2026-03-16T02:32:13+0000,gate,AUCTION_USDT,4.865,4.865,4.8746,-0.000075,8.0,-0.00007500
2026-03-16T02:32:18+0000,phemex,AUCTIONUSDT,4.859,4.86,4.8718513,0.00004047,4.0,0.00008094
2026-03-16T02:33:29+0000,gate,AUCTION_USDT,4.865,4.865,4.877,-0.000079,8.0,-0.00007900
2026-03-16T02:33:33+0000,phemex,AUCTIONUSDT,4.87,4.87,4.8729013,0.00002843,4.0,0.00005686
2026-03-16T02:34:44+0000,gate,AUCTION_USDT,4.865,4.868,4.8798,-0.000076,8.0,-0.00007600
2026-03-16T02:34:48+0000,phemex,AUCTIONUSDT,4.873,4.873,4.8793013,0.00003215,4.0,0.00006430
2026-03-16T02:36:00+0000,gate,AUCTION_USDT,4.874,4.874,4.8842,-0.000076,8.0,-0.00007600
2026-03-16T02:36:04+0000,phemex,AUCTIONUSDT,4.878,4.878,4.8853013,0.00003225,4.0,0.00006450
2026-03-16T02:38:30+0000,gate,AUCTION_USDT,4.883,4.883,4.89,-0.000078,8.0,-0.00007800
2026-03-16T02:38:34+0000,phemex,AUCTIONUSDT,4.882,4.886,4.8969511,0.00003516,4.0,0.00007032
2026-03-16T02:42:16+0000,gate,AUCTION_USDT,4.874,4.877,4.8916,-0.000124,8.0,-0.00012400
2026-03-16T02:42:20+0000,phemex,AUCTIONUSDT,4.874,4.876,4.8875511,0.00002828,4.0,0.00005656
2026-03-16T02:42:36+0000,gate,AUCTION_USDT,4.874,4.876,4.8914,-0.000124,8.0,-0.00012400
2026-03-16T02:42:40+0000,phemex,AUCTIONUSDT,4.872,4.876,4.8875511,0.00002828,4.0,0.00005656
2026-03-16T03:00:04+0000,gate,AUCTION_USDT,4.879,4.879,4.8892,-0.000165,8.0,-0.00016500
2026-03-16T03:00:08+0000,phemex,AUCTIONUSDT,4.872,4.88,4.88933333,-0.00000261,4.0,-0.00000522
2026-03-16T03:01:20+0000,gate,AUCTION_USDT,4.879,4.879,4.887,-0.000162,8.0,-0.00016200
2026-03-16T03:01:24+0000,phemex,AUCTIONUSDT,4.886,4.883,4.8838512,0.00000292,4.0,0.00000584
2026-03-16T03:10:18+0000,gate,AUCTION_USDT,4.892,4.891,4.892,-0.000136,8.0,-0.00013600
2026-03-16T03:10:22+0000,phemex,AUCTIONUSDT,4.888,4.888,4.8913511,0.00001679,4.0,0.00003358
2026-03-16T03:19:22+0000,gate,AUCTION_USDT,4.895,4.892,4.8928,-0.000113,8.0,-0.00011300
