timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-07T00:04:16+0000,gate,SCR_USDT,0.0431,0.0431,0.04312,0.00005,4.0,0.00010000
2026-03-07T00:04:22+0000,phemex,SCRUSDT,0.043,0.043,0.04309857,0.0001,8.0,0.00010000
2026-03-07T00:36:16+0000,gate,SCR_USDT,0.0432,0.0431,0.04317,0.00005,4.0,0.00010000
2026-03-07T00:36:22+0000,phemex,SCRUSDT,0.0431,0.0431,0.04318857,0.0001,8.0,0.00010000
2026-03-07T00:37:30+0000,gate,SCR_USDT,0.0432,0.0431,0.04317,0.00005,4.0,0.00010000
2026-03-07T00:37:37+0000,phemex,SCRUSDT,0.0431,0.0431,0.04313375,0.0001,8.0,0.00010000
2026-03-07T00:44:03+0000,gate,SCR_USDT,0.0431,0.0431,0.04315,0.00005,4.0,0.00010000
2026-03-07T00:44:09+0000,phemex,SCRUSDT,0.0431,0.0431,0.0431175,0.0001,8.0,0.00010000
2026-03-07T00:45:18+0000,gate,SCR_USDT,0.0431,0.0431,0.04313,0.00005,4.0,0.00010000
2026-03-07T00:45:24+0000,phemex,SCRUSDT,0.043,0.043,0.04309625,0.0001,8.0,0.00010000
2026-03-07T02:01:11+0000,gate,SCR_USDT,0.043,0.0429,0.0429,0.00005,4.0,0.00010000
2026-03-07T02:01:17+0000,phemex,SCRUSDT,0.0427,0.0427,0.04288444,0.0001,8.0,0.00010000
2026-03-07T02:02:24+0000,gate,SCR_USDT,0.043,0.0429,0.0429,0.00005,4.0,0.00010000
2026-03-07T02:02:29+0000,phemex,SCRUSDT,0.0428,0.0428,0.04290444,0.0001,8.0,0.00010000
2026-03-07T02:03:36+0000,gate,SCR_USDT,0.043,0.0429,0.04291,0.00005,4.0,0.00010000
2026-03-07T02:03:42+0000,phemex,SCRUSDT,0.0428,0.0428,0.04290556,0.0001,8.0,0.00010000
2026-03-07T02:04:49+0000,gate,SCR_USDT,0.043,0.0429,0.04292,0.00005,4.0,0.00010000
2026-03-07T02:04:55+0000,phemex,SCRUSDT,0.0428,0.0428,0.04290222,0.0001,8.0,0.00010000
2026-03-07T02:07:13+0000,gate,SCR_USDT,0.043,0.0429,0.04292,0.00005,4.0,0.00010000
2026-03-07T02:07:19+0000,phemex,SCRUSDT,0.0428,0.0428,0.04291111,0.0001,8.0,0.00010000
2026-03-07T02:08:26+0000,gate,SCR_USDT,0.043,0.0429,0.04293,0.00005,4.0,0.00010000
2026-03-07T02:08:32+0000,phemex,SCRUSDT,0.0428,0.0428,0.04295,0.0001,8.0,0.00010000
2026-03-07T02:40:14+0000,gate,SCR_USDT,0.0428,0.0427,0.04277,0.00005,4.0,0.00010000
2026-03-07T02:40:20+0000,phemex,SCRUSDT,0.0426,0.0426,0.04276,0.0001,8.0,0.00010000
2026-03-07T02:41:28+0000,gate,SCR_USDT,0.0428,0.0427,0.04277,0.00005,4.0,0.00010000
2026-03-07T02:41:34+0000,phemex,SCRUSDT,0.0426,0.0426,0.04275889,0.0001,8.0,0.00010000
2026-03-07T02:49:17+0000,gate,SCR_USDT,0.0428,0.0427,0.04274,0.00005,4.0,0.00010000
2026-03-07T02:49:23+0000,phemex,SCRUSDT,0.0426,0.0426,0.042715,0.0001,8.0,0.00010000
2026-03-07T02:50:30+0000,gate,SCR_USDT,0.0428,0.0427,0.04274,0.00005,4.0,0.00010000
2026-03-07T02:50:35+0000,phemex,SCRUSDT,0.0427,0.0427,0.04271125,0.0001,8.0,0.00010000
2026-03-07T03:22:21+0000,gate,SCR_USDT,0.0428,0.0428,0.04287,0.00005,4.0,0.00010000
2026-03-07T03:22:27+0000,phemex,SCRUSDT,0.0428,0.0428,0.04286778,0.0001,8.0,0.00010000
2026-03-07T03:39:15+0000,gate,SCR_USDT,0.0427,0.0427,0.04272,0.00005,4.0,0.00010000
2026-03-07T03:39:20+0000,phemex,SCRUSDT,0.0427,0.0426,0.04267375,0.0001,8.0,0.00010000
2026-03-07T03:40:26+0000,gate,SCR_USDT,0.0427,0.0427,0.04273,0.00005,4.0,0.00010000
2026-03-07T03:40:32+0000,phemex,SCRUSDT,0.0426,0.0426,0.04267,0.0001,8.0,0.00010000
2026-03-07T04:30:22+0000,gate,SCR_USDT,0.0426,0.0427,0.04273,0.00005,4.0,0.00010000
2026-03-07T04:30:28+0000,phemex,SCRUSDT,0.0426,0.0426,0.04274,0.0001,8.0,0.00010000
2026-03-07T04:54:26+0000,gate,SCR_USDT,0.0429,0.043,0.04306,0.00005,4.0,0.00010000
2026-03-07T04:54:31+0000,phemex,SCRUSDT,0.0429,0.0429,0.04307,0.0001,8.0,0.00010000
