timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-01T00:09:17+0000,gate,NEWT_USDT,0.06923,0.06923,0.06938,0.0001,8.0,0.00010000
2026-04-01T00:09:26+0000,phemex,NEWTUSDT,0.0689,0.069,0.069333,0.00005,4.0,0.00010000
2026-04-01T00:18:16+0000,gate,NEWT_USDT,0.06923,0.06921,0.06921,0.0001,8.0,0.00010000
2026-04-01T00:18:25+0000,phemex,NEWTUSDT,0.0688,0.0688,0.06911778,0.00005,4.0,0.00010000
2026-04-01T02:41:19+0000,gate,NEWT_USDT,0.06882,0.06876,0.06876,0.0001,8.0,0.00010000
2026-04-01T02:41:30+0000,phemex,NEWTUSDT,0.0685,0.0685,0.06874778,0.00005,4.0,0.00010000
2026-04-01T02:42:36+0000,gate,NEWT_USDT,0.06882,0.06874,0.06874,0.0001,8.0,0.00010000
2026-04-01T02:42:47+0000,phemex,NEWTUSDT,0.0684,0.0684,0.06863444,0.00005,4.0,0.00010000
2026-04-01T02:43:52+0000,gate,NEWT_USDT,0.06882,0.06873,0.06873,0.0001,8.0,0.00010000
2026-04-01T02:44:03+0000,phemex,NEWTUSDT,0.0684,0.0684,0.06868778,0.00005,4.0,0.00010000
2026-04-01T02:45:10+0000,gate,NEWT_USDT,0.06882,0.06876,0.06876,0.0001,8.0,0.00010000
2026-04-01T02:45:21+0000,phemex,NEWTUSDT,0.0686,0.0686,0.06875667,0.00005,4.0,0.00010000
2026-04-01T02:46:27+0000,gate,NEWT_USDT,0.06882,0.0688,0.0688,0.0001,8.0,0.00010000
2026-04-01T02:46:38+0000,phemex,NEWTUSDT,0.0686,0.0686,0.06877556,0.00005,4.0,0.00010000
2026-04-01T02:47:44+0000,gate,NEWT_USDT,0.06882,0.06879,0.06879,0.0001,8.0,0.00010000
2026-04-01T02:47:54+0000,phemex,NEWTUSDT,0.0685,0.0685,0.06878333,0.00005,4.0,0.00010000
2026-04-01T02:51:27+0000,gate,NEWT_USDT,0.06882,0.06867,0.06867,0.0001,8.0,0.00010000
2026-04-01T02:51:36+0000,phemex,NEWTUSDT,0.0684,0.0684,0.06863,0.00005,4.0,0.00010000
2026-04-01T03:00:19+0000,gate,NEWT_USDT,0.06882,0.06859,0.06859,0.0001,8.0,0.00010000
2026-04-01T03:00:28+0000,phemex,NEWTUSDT,0.0683,0.0684,0.0686,0.00005,4.0,0.00010000
2026-04-01T03:01:34+0000,gate,NEWT_USDT,0.06882,0.06859,0.06859,0.0001,8.0,0.00010000
2026-04-01T03:01:45+0000,phemex,NEWTUSDT,0.0684,0.0684,0.068575,0.00005,4.0,0.00010000
2026-04-01T03:18:28+0000,gate,NEWT_USDT,0.06882,0.06868,0.06868,0.0001,8.0,0.00010000
2026-04-01T03:18:38+0000,phemex,NEWTUSDT,0.0685,0.0686,0.06877857,0.00005,4.0,0.00010000
2026-04-01T03:32:26+0000,gate,NEWT_USDT,0.06882,0.06862,0.06862,0.0001,8.0,0.00010000
2026-04-01T03:32:39+0000,phemex,NEWTUSDT,0.0684,0.0685,0.06871222,0.00005,4.0,0.00010000
2026-04-01T03:40:18+0000,gate,NEWT_USDT,0.06882,0.06882,0.0689,0.0001,8.0,0.00010000
2026-04-01T03:40:28+0000,phemex,NEWTUSDT,0.0688,0.0688,0.068992,0.00005,4.0,0.00010000
2026-04-01T03:41:34+0000,gate,NEWT_USDT,0.06882,0.06882,0.06903,0.0001,8.0,0.00010000
2026-04-01T03:41:45+0000,phemex,NEWTUSDT,0.0689,0.0689,0.069046,0.00005,4.0,0.00010000
2026-04-01T03:49:22+0000,gate,NEWT_USDT,0.06859,0.06859,0.06894,0.0001,8.0,0.00010000
2026-04-01T03:49:33+0000,phemex,NEWTUSDT,0.0687,0.0688,0.068966,0.00005,4.0,0.00010000
2026-04-01T04:02:05+0000,gate,NEWT_USDT,0.06845,0.06846,0.06888,0.0001,8.0,0.00010000
2026-04-01T04:02:14+0000,phemex,NEWTUSDT,0.0687,0.0687,0.068884,0.00005,4.0,0.00010000
2026-04-01T04:03:20+0000,gate,NEWT_USDT,0.06845,0.06846,0.06889,0.0001,8.0,0.00010000
2026-04-01T04:03:30+0000,phemex,NEWTUSDT,0.0686,0.0687,0.068932,0.00005,4.0,0.00010000
2026-04-01T04:11:09+0000,gate,NEWT_USDT,0.06832,0.06832,0.06867,0.0001,8.0,0.00010000
2026-04-01T04:11:18+0000,phemex,NEWTUSDT,0.0687,0.0687,0.068756,0.00005,4.0,0.00010000
2026-04-01T04:12:24+0000,gate,NEWT_USDT,0.06826,0.06827,0.06871,0.0001,8.0,0.00010000
2026-04-01T04:12:36+0000,phemex,NEWTUSDT,0.0686,0.0686,0.06875,0.00005,4.0,0.00010000
2026-04-01T04:13:42+0000,gate,NEWT_USDT,0.06823,0.06827,0.0687,0.0001,8.0,0.00010000
2026-04-01T04:13:53+0000,phemex,NEWTUSDT,0.0684,0.0685,0.068701,0.00005,4.0,0.00010000
2026-04-01T04:21:26+0000,gate,NEWT_USDT,0.06823,0.06824,0.06872,0.0001,8.0,0.00010000
2026-04-01T04:21:35+0000,phemex,NEWTUSDT,0.0685,0.0685,0.068752,0.00005,4.0,0.00010000
