timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-06T03:36:28+0000,gate,ONDO_USDT,0.3279,0.328,0.328314,0.000027,4.0,0.00005400
2026-07-06T03:36:33+0000,phemex,ONDOUSDT,0.3282,0.3282,0.328462,0.00005,4.0,0.00010000
2026-07-06T03:37:45+0000,gate,ONDO_USDT,0.3285,0.3286,0.328811,0.000026,4.0,0.00005200
2026-07-06T03:37:50+0000,phemex,ONDOUSDT,0.3287,0.3287,0.328772,0.00005,4.0,0.00010000
2026-07-06T03:39:02+0000,gate,ONDO_USDT,0.3284,0.3285,0.328771,0.000025,4.0,0.00005000
2026-07-06T03:39:07+0000,phemex,ONDOUSDT,0.3286,0.3286,0.328792,0.00005,4.0,0.00010000
2026-07-06T03:40:20+0000,gate,ONDO_USDT,0.3281,0.3282,0.328444,0.000024,4.0,0.00004800
2026-07-06T03:40:25+0000,phemex,ONDOUSDT,0.3284,0.3284,0.328472,0.00005,4.0,0.00010000
2026-07-06T10:23:36+0000,gate,ONDO_USDT,0.3298,0.3298,0.329989,-0.000067,4.0,-0.00013400
2026-07-06T10:23:43+0000,phemex,ONDOUSDT,0.3297,0.3297,0.32996,-0.00012367,4.0,-0.00024734
2026-07-06T10:24:57+0000,gate,ONDO_USDT,0.3297,0.3297,0.329934,-0.000065,4.0,-0.00013000
2026-07-06T10:25:03+0000,phemex,ONDOUSDT,0.3297,0.3297,0.329969,-0.00011984,4.0,-0.00023968
2026-07-06T10:26:17+0000,gate,ONDO_USDT,0.33,0.33,0.330044,-0.000064,4.0,-0.00012800
2026-07-06T10:26:23+0000,phemex,ONDOUSDT,0.3297,0.3298,0.330161,-0.00012382,4.0,-0.00024764
2026-07-06T10:27:37+0000,gate,ONDO_USDT,0.3297,0.3298,0.330033,-0.000062,4.0,-0.00012400
2026-07-06T10:27:43+0000,phemex,ONDOUSDT,0.3296,0.3297,0.330091,-0.00012321,4.0,-0.00024642
