timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-30T00:57:41+0000,gate,NKN_USDT,0.01083,0.01083,0.010888,-0.001949,4.0,-0.00389800
2026-01-30T00:57:45+0000,phemex,NKNUSDT,0.01128,0.01125,0.01124,0.00005,4.0,0.00010000
2026-01-30T00:58:55+0000,gate,NKN_USDT,0.01083,0.01085,0.010913,-0.001906,4.0,-0.00381200
2026-01-30T00:58:59+0000,phemex,NKNUSDT,0.01128,0.01125,0.01124,0.00005,4.0,0.00010000
2026-01-30T01:00:10+0000,gate,NKN_USDT,0.01083,0.01085,0.010915,-0.001829,4.0,-0.00365800
2026-01-30T01:00:14+0000,phemex,NKNUSDT,0.01128,0.01125,0.01124,0.00005,4.0,0.00010000
2026-01-30T02:05:45+0000,gate,NKN_USDT,0.01067,0.01068,0.01071,-0.001521,4.0,-0.00304200
2026-01-30T02:05:49+0000,phemex,NKNUSDT,0.01128,0.01125,0.01124,0.00005,4.0,0.00010000
2026-01-30T02:07:00+0000,gate,NKN_USDT,0.01067,0.01067,0.010705,-0.001513,4.0,-0.00302600
2026-01-30T02:07:04+0000,phemex,NKNUSDT,0.01128,0.01125,0.01124,0.00005,4.0,0.00010000
2026-01-30T02:08:15+0000,gate,NKN_USDT,0.01063,0.01065,0.0107,-0.001522,4.0,-0.00304400
2026-01-30T02:08:19+0000,phemex,NKNUSDT,0.01128,0.01125,0.01124,0.00005,4.0,0.00010000
2026-01-30T06:51:26+0000,gate,NKN_USDT,0.01067,0.01066,0.010668,0.00005,4.0,0.00010000
2026-01-30T06:51:30+0000,phemex,NKNUSDT,0.01128,0.01125,0.01124,0.00005,4.0,0.00010000
2026-01-30T06:52:41+0000,gate,NKN_USDT,0.01067,0.01066,0.010663,0.00005,4.0,0.00010000
2026-01-30T06:52:44+0000,phemex,NKNUSDT,0.01128,0.01125,0.01124,0.00005,4.0,0.00010000
