timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-18T04:03:22+0000,gate,4_USDT,0.008363,0.008363,0.008352,0.00005,4.0,0.00010000
2026-06-18T04:03:35+0000,phemex,4USDT,0.00838,0.00836,0.0083614,0.00005,4.0,0.00010000
2026-06-18T04:04:41+0000,gate,4_USDT,0.008351,0.008351,0.008331,0.000115,4.0,0.00023000
2026-06-18T04:04:53+0000,phemex,4USDT,0.00836,0.00836,0.0083594,0.00005,4.0,0.00010000
2026-06-18T04:05:59+0000,gate,4_USDT,0.008356,0.008347,0.008324,0.000189,4.0,0.00037800
2026-06-18T04:06:12+0000,phemex,4USDT,0.00836,0.00835,0.0083492,0.00005,4.0,0.00010000
2026-06-18T04:07:18+0000,gate,4_USDT,0.008343,0.008339,0.008313,0.00005,4.0,0.00010000
2026-06-18T04:07:30+0000,phemex,4USDT,0.00834,0.00834,0.0083462,0.00005,4.0,0.00010000
2026-06-18T04:22:21+0000,gate,4_USDT,0.008258,0.008258,0.008253,0.000213,4.0,0.00042600
2026-06-18T04:22:30+0000,phemex,4USDT,0.00831,0.00831,0.0083058,0.00005,4.0,0.00010000
2026-06-18T04:23:37+0000,gate,4_USDT,0.008258,0.00827,0.008268,0.00028,4.0,0.00056000
2026-06-18T04:23:49+0000,phemex,4USDT,0.00832,0.00831,0.0083024,0.00005,4.0,0.00010000
2026-06-18T10:22:00+0000,gate,4_USDT,0.008488,0.008485,0.008477,0.00005,4.0,0.00010000
2026-06-18T10:22:11+0000,phemex,4USDT,0.0085,0.00849,0.0084874,0.00005,4.0,0.00010000
2026-06-18T10:23:16+0000,gate,4_USDT,0.008488,0.008485,0.008478,0.00005,4.0,0.00010000
2026-06-18T10:23:26+0000,phemex,4USDT,0.0085,0.00849,0.0084884,0.00005,4.0,0.00010000
2026-06-18T10:24:31+0000,gate,4_USDT,0.008488,0.008475,0.008474,0.00005,4.0,0.00010000
2026-06-18T10:24:41+0000,phemex,4USDT,0.00848,0.00847,0.0084692,0.00005,4.0,0.00010000
2026-06-18T10:25:45+0000,gate,4_USDT,0.008486,0.008475,0.008475,0.00005,4.0,0.00010000
2026-06-18T10:25:56+0000,phemex,4USDT,0.00849,0.00848,0.0084774,0.00005,4.0,0.00010000
2026-06-18T10:29:27+0000,gate,4_USDT,0.008482,0.008482,0.008479,0.00005,4.0,0.00010000
2026-06-18T10:29:36+0000,phemex,4USDT,0.0085,0.00849,0.0084876,0.00005,4.0,0.00010000
2026-06-18T15:27:03+0000,gate,4_USDT,0.008411,0.008414,0.008414,0.000374,4.0,0.00074800
2026-06-18T15:27:14+0000,phemex,4USDT,0.00843,0.00843,0.0084298,0.00005,4.0,0.00010000
2026-06-18T15:28:18+0000,gate,4_USDT,0.008419,0.008419,0.008414,0.000368,4.0,0.00073600
2026-06-18T15:28:28+0000,phemex,4USDT,0.00842,0.00842,0.008426,0.00005,4.0,0.00010000
2026-06-18T15:29:33+0000,gate,4_USDT,0.008414,0.008412,0.008405,0.000363,4.0,0.00072600
2026-06-18T15:29:44+0000,phemex,4USDT,0.00843,0.00841,0.0084018,0.00005,4.0,0.00010000
2026-06-18T15:30:49+0000,gate,4_USDT,0.008404,0.008412,0.008412,0.000357,4.0,0.00071400
2026-06-18T15:30:59+0000,phemex,4USDT,0.00841,0.00841,0.008418,0.00005,4.0,0.00010000
