timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-03T02:11:36+0000,gate,1INCH_USDT,0.1145,0.1145,0.11471,0.0001,8.0,0.00010000
2026-02-03T02:11:38+0000,phemex,1INCHUSDT,0.1143,0.1143,0.11455509,0.0001,8.0,0.00010000
2026-02-03T02:12:49+0000,gate,1INCH_USDT,0.1143,0.1144,0.11463,0.0001,8.0,0.00010000
2026-02-03T02:12:52+0000,phemex,1INCHUSDT,0.1144,0.1144,0.11462047,0.0001,8.0,0.00010000
2026-02-03T06:53:31+0000,gate,1INCH_USDT,0.1152,0.1152,0.11523,0.0001,8.0,0.00010000
2026-02-03T06:53:34+0000,phemex,1INCHUSDT,0.1151,0.1151,0.11519716,0.0001,8.0,0.00010000
2026-02-03T06:54:53+0000,gate,1INCH_USDT,0.1152,0.1152,0.11522,0.0001,8.0,0.00010000
2026-02-03T06:54:55+0000,phemex,1INCHUSDT,0.1151,0.1151,0.11514716,0.0001,8.0,0.00010000
2026-02-03T13:02:59+0000,gate,1INCH_USDT,0.1146,0.1146,0.1147,0.0001,8.0,0.00010000
2026-02-03T13:03:02+0000,phemex,1INCHUSDT,0.1146,0.1146,0.11468018,0.0001,8.0,0.00010000
2026-02-03T13:04:15+0000,gate,1INCH_USDT,0.1146,0.1146,0.11465,0.0001,8.0,0.00010000
2026-02-03T13:04:18+0000,phemex,1INCHUSDT,0.1146,0.1146,0.11472694,0.0001,8.0,0.00010000
2026-02-03T13:05:30+0000,gate,1INCH_USDT,0.1146,0.1145,0.11458,0.0001,8.0,0.00010000
2026-02-03T13:05:33+0000,phemex,1INCHUSDT,0.1145,0.1145,0.11461265,0.0001,8.0,0.00010000
