timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-02T02:46:19+0000,gate,IN_USDT,0.06653,0.06661,0.06661,0.00011,8.0,0.00011000
2026-05-02T02:46:30+0000,phemex,INUSDT,0.06686,0.06686,0.0667475,0.00005,4.0,0.00010000
2026-05-02T02:47:35+0000,gate,IN_USDT,0.06653,0.06672,0.06672,0.000118,8.0,0.00011800
2026-05-02T02:47:46+0000,phemex,INUSDT,0.06709,0.06709,0.0669775,0.00005,4.0,0.00010000
2026-05-02T02:48:51+0000,gate,IN_USDT,0.06653,0.06672,0.06672,0.000136,8.0,0.00013600
2026-05-02T02:49:01+0000,phemex,INUSDT,0.0671,0.0671,0.0669825,0.00005,4.0,0.00010000
2026-05-02T02:50:07+0000,gate,IN_USDT,0.06653,0.06673,0.06673,0.000152,8.0,0.00015200
2026-05-02T02:50:17+0000,phemex,INUSDT,0.06716,0.06716,0.06698,0.00005,4.0,0.00010000
2026-05-02T02:52:39+0000,gate,IN_USDT,0.06653,0.06672,0.06672,0.000178,8.0,0.00017800
2026-05-02T02:52:50+0000,phemex,INUSDT,0.06716,0.06716,0.0669875,0.00005,4.0,0.00010000
2026-05-02T03:14:11+0000,gate,IN_USDT,0.06653,0.06759,0.06758,0.000387,8.0,0.00038700
2026-05-02T03:14:22+0000,phemex,INUSDT,0.06785,0.06785,0.06767,0.00005,4.0,0.00010000
2026-05-02T03:15:27+0000,gate,IN_USDT,0.06653,0.06758,0.06757,0.000385,8.0,0.00038500
2026-05-02T03:15:37+0000,phemex,INUSDT,0.06788,0.06778,0.0677275,0.00005,4.0,0.00010000
2026-05-02T03:24:22+0000,gate,IN_USDT,0.06784,0.06784,0.06758,0.000392,8.0,0.00039200
2026-05-02T03:24:32+0000,phemex,INUSDT,0.06788,0.06788,0.06770375,0.00005,4.0,0.00010000
2026-05-02T03:33:26+0000,gate,IN_USDT,0.06784,0.06784,0.06762,0.000423,8.0,0.00042300
2026-05-02T03:33:38+0000,phemex,INUSDT,0.06787,0.06787,0.0677225,0.00005,4.0,0.00010000
2026-05-02T03:56:18+0000,gate,IN_USDT,0.06774,0.06774,0.06738,0.000442,8.0,0.00044200
2026-05-02T03:56:27+0000,phemex,INUSDT,0.06747,0.06747,0.06743125,0.00005,4.0,0.00010000
2026-05-02T04:04:10+0000,gate,IN_USDT,0.06774,0.0675,0.06725,0.000415,8.0,0.00041500
2026-05-02T04:04:19+0000,phemex,INUSDT,0.06742,0.06741,0.06730375,0.00005,4.0,0.00010000
2026-05-02T04:37:22+0000,gate,IN_USDT,0.06802,0.06795,0.06756,0.000431,8.0,0.00043100
2026-05-02T04:37:32+0000,phemex,INUSDT,0.06789,0.06776,0.067665,0.00005,4.0,0.00010000
2026-05-02T04:46:23+0000,gate,IN_USDT,0.06795,0.06795,0.06785,0.000475,8.0,0.00047500
2026-05-02T04:46:33+0000,phemex,INUSDT,0.06801,0.06791,0.06778375,0.00005,4.0,0.00010000
2026-05-02T05:09:18+0000,gate,IN_USDT,0.06828,0.06828,0.06803,0.000554,8.0,0.00055400
2026-05-02T05:09:31+0000,phemex,INUSDT,0.06813,0.06813,0.06812625,0.00005,4.0,0.00010000
2026-05-02T05:27:24+0000,gate,IN_USDT,0.06854,0.06847,0.06814,0.000562,8.0,0.00056200
2026-05-02T05:27:35+0000,phemex,INUSDT,0.06835,0.06814,0.068125,0.00005,4.0,0.00010000
2026-05-02T05:50:22+0000,gate,IN_USDT,0.0688,0.06879,0.06861,0.000497,8.0,0.00049700
2026-05-02T05:50:32+0000,phemex,INUSDT,0.06852,0.06858,0.068579,0.00005,4.0,0.00010000
2026-05-02T05:59:29+0000,gate,IN_USDT,0.06883,0.06883,0.06882,0.000472,8.0,0.00047200
2026-05-02T05:59:38+0000,phemex,INUSDT,0.0689,0.06879,0.068796,0.00005,4.0,0.00010000
