timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-29T05:56:36+0000,gate,SKHY_USDT,161.46,161.46,161.557,0.0001,8.0,0.00010000
2026-08-29T05:56:50+0000,phemex,SKHYUSDT,161.71,161.61,161.575,0,8.0,0.00000000
2026-08-29T05:57:52+0000,gate,SKHY_USDT,161.46,161.46,161.558,0.0001,8.0,0.00010000
2026-08-29T05:58:06+0000,phemex,SKHYUSDT,161.61,161.61,161.575,0,8.0,0.00000000
2026-08-29T05:59:08+0000,gate,SKHY_USDT,161.46,161.46,161.56,0.0001,8.0,0.00010000
2026-08-29T05:59:23+0000,phemex,SKHYUSDT,161.58,161.58,161.58,0,8.0,0.00000000
2026-08-29T06:00:25+0000,gate,SKHY_USDT,161.49,161.48,161.572,0.0001,8.0,0.00010000
2026-08-29T06:00:39+0000,phemex,SKHYUSDT,161.56,161.59,161.59,0,8.0,0.00000000
2026-08-29T06:01:42+0000,gate,SKHY_USDT,161.48,161.49,161.583,0.0001,8.0,0.00010000
2026-08-29T06:01:54+0000,phemex,SKHYUSDT,161.63,161.61,161.5775,0,8.0,0.00000000
