timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-20T02:09:56+0000,gate,USUAL_USDT,0.01409,0.01409,0.01409,0.0001,8.0,0.00010000
2026-03-20T02:10:05+0000,phemex,USUALUSDT,0.01408,0.01408,0.014095,0.0001,8.0,0.00010000
2026-03-20T02:11:15+0000,gate,USUAL_USDT,0.01409,0.01409,0.01409,0.0001,8.0,0.00010000
2026-03-20T02:11:24+0000,phemex,USUALUSDT,0.01408,0.01408,0.0140975,0.0001,8.0,0.00010000
2026-03-20T02:12:33+0000,gate,USUAL_USDT,0.01409,0.01409,0.0141,0.0001,8.0,0.00010000
2026-03-20T02:12:42+0000,phemex,USUALUSDT,0.01409,0.01409,0.0140975,0.0001,8.0,0.00010000
2026-03-20T02:13:52+0000,gate,USUAL_USDT,0.01409,0.01409,0.01409,0.0001,8.0,0.00010000
2026-03-20T02:14:01+0000,phemex,USUALUSDT,0.01408,0.01408,0.01409,0.0001,8.0,0.00010000
2026-03-20T02:16:27+0000,gate,USUAL_USDT,0.01409,0.01408,0.01408,0.0001,8.0,0.00010000
2026-03-20T02:16:40+0000,phemex,USUALUSDT,0.01405,0.01405,0.01407,0.0001,8.0,0.00010000
2026-03-20T02:17:49+0000,gate,USUAL_USDT,0.01405,0.01405,0.01407,0.0001,8.0,0.00010000
2026-03-20T02:18:03+0000,phemex,USUALUSDT,0.01407,0.01407,0.01407,0.0001,8.0,0.00010000
